   10.05099964141846       48.2449226379        4.8244924545
   10.06499958038330       31.8255786896        3.1825578213
   10.07399940490723       25.6726932526        2.5672693253
   10.08899974822998       19.1124172211        1.9112417698
   10.10099983215332       15.7418193817        1.5741819143
   10.11600017547607       12.8381919861        1.2838191986
   10.12800025939941       11.1718378067        1.1171838045
   10.15299987792969        8.8007736206        0.8800773621
   10.17700004577637        7.3422555923        0.7342255712
   10.20600032806396        6.1652622223        0.6165262461
   10.26000022888184        4.8512144089        0.4851214588
   10.27499961853027        4.6020078659        0.4602007866
   10.28400039672852        4.4696555138        0.4469655454
   10.30399990081787        4.2097229958        0.4209723175
   10.31400012969971        4.0952587128        0.4095258713
   10.33300018310547        3.9032931328        0.3903293312
   10.34300041198730        3.8126766682        0.3812676668
   10.35299968719482        3.7280220985        0.3728022277
   10.36300086975098        3.6493291855        0.3649329245
   10.37199974060059        3.5837521553        0.3583752215
   10.38199996948242        3.5145986080        0.3514598608
   10.39200019836426        3.4502143860        0.3450214565
   10.40199947357178        3.3905994892        0.3390599489
   10.41100025177002        3.3393309116        0.3339330852
   10.42100048065186        3.2856779099        0.3285678029
   10.43099975585938        3.2344095707        0.3234409690
   10.44099998474121        3.1867179871        0.3186717927
   10.44999980926514        3.1449885368        0.3144988716
   10.45999908447266        3.1020665169        0.3102066517
   10.47000026702881        3.0615289211        0.3061529100
   10.47999954223633        3.0221838951        0.3022184074
   10.48900032043457        2.9888000488        0.2988800108
   10.49899959564209        2.9542245865        0.2954224646
   10.50899982452393        2.9196486473        0.2919648588
   10.51900005340576        2.8886497021        0.2888649702
   10.52799987792969        2.8600354195        0.2860035598
   10.53800010681152        2.8314211369        0.2831421196
   10.54800033569336        2.8028068542        0.2802806795
   10.55299949645996        2.7896916866        0.2789691687
   10.55799961090088        2.7753849030        0.2775385082
   10.56299972534180        2.7622699738        0.2762269974
   10.56800079345703        2.7503473759        0.2750347555
   10.57200050354004        2.7396171093        0.2739617229
   10.57699966430664        2.7276945114        0.2727694511
   10.58199977874756        2.7157721519        0.2715772092
   10.58699989318848        2.7038495541        0.2703849673
   10.59200000762939        2.6919267178        0.2691926658
   10.59700012207031        2.6811964512        0.2681196630
   10.60200023651123        2.6692740917        0.2669274211
   10.60700035095215        2.6585438251        0.2658543885
   10.61099910736084        2.6501979828        0.2650198042
   10.61600017547607        2.6394677162        0.2639467716
   10.62100028991699        2.6287376881        0.2628737688
   10.62600040435791        2.6191995144        0.2619199455
   10.63099956512451        2.6084692478        0.2608469427
   10.63599967956543        2.5989313126        0.2598931491
   10.64099979400635        2.5893933773        0.2589393556
   10.64599990844727        2.5798554420        0.2579855621
   10.64999961853027        2.5727021694        0.2572702169
   10.65499973297119        2.5631637573        0.2563163936
   10.65999984741211        2.5548183918        0.2554818392
   10.66499996185303        2.5452802181        0.2545280159
   10.67000007629395        2.5369346142        0.2536934614
   10.67500019073486        2.5285887718        0.2528588772
   10.68000030517578        2.5202434063        0.2520243526
   10.68499946594238        2.5118975639        0.2511897683
   10.68999958038330        2.5035517216        0.2503551841
   10.69400024414063        2.4975905418        0.2497590631
   10.69900035858154        2.4892446995        0.2489244789
   10.70399951934814        2.4808993340        0.2480899394
   10.70899963378906        2.4737458229        0.2473745793
   10.71399974822998        2.4665923119        0.2466592342
   10.71900081634521        2.4582467079        0.2458246797
   10.72399997711182        2.4510931969        0.2451093197
   10.72900009155273        2.4439396858        0.2443939745
   10.73299980163574        2.4391708374        0.2439170927
   10.73799991607666        2.4320173264        0.2432017326
   10.74300003051758        2.4248638153        0.2424863875
   10.74800014495850        2.4177105427        0.2417710572
   10.75300025939941        2.4117493629        0.2411749363
   10.75800037384033        2.4045958519        0.2404595912
   10.76299953460693        2.3986346722        0.2398634702
   10.76799964904785        2.3914813995        0.2391481400
   10.77300071716309        2.3855202198        0.2385520190
   10.77700042724609        2.3807511330        0.2380751222
   10.78199958801270        2.3747899532        0.2374790013
   10.78699970245361        2.3688287735        0.2368828803
   10.79199981689453        2.3628675938        0.2362867594
   10.79699993133545        2.3569064140        0.2356906384
   10.80200004577637        2.3509452343        0.2350945324
   10.80700016021729        2.3449842930        0.2344984263
   10.81200027465820        2.3390231133        0.2339023203
   10.81599998474121        2.3354463577        0.2335446328
   10.82100009918213        2.3294851780        0.2329485267
   10.82600021362305        2.3235239983        0.2323524058
   10.83100032806396        2.3187551498        0.2318755239
   10.83599948883057        2.3127939701        0.2312794030
   10.84099960327148        2.3080248833        0.2308024913
   10.84599971771240        2.3032560349        0.2303256094
   10.85100078582764        2.2972950935        0.2297295183
   10.85599994659424        2.2925260067        0.2292526066
   10.85999965667725        2.2889492512        0.2288949341
   10.86499977111816        2.2841804028        0.2284180373
   10.86999988555908        2.2794115543        0.2279411554
   10.87500000000000        2.2746427059        0.2274642736
   10.88000011444092        2.2698736191        0.2269873619
   10.88500022888184        2.2651047707        0.2265104800
   10.88999938964844        2.2603359222        0.2260335982
   10.89499950408936        2.2555668354        0.2255566865
   10.89900016784668        2.2519903183        0.2251990288
   10.90400028228760        2.2472214699        0.2247221470
   10.90900039672852        2.2436447144        0.2243644744
   10.91399955749512        2.2388758659        0.2238875926
   10.91899967193604        2.2341067791        0.2234106809
   10.92899990081787        2.2257611752        0.2225761265
   10.93900012969971        2.2174158096        0.2217415869
   10.94799995422363        2.2102622986        0.2210262269
   10.95800018310547        2.2019166946        0.2201916724
   10.96799945831299        2.1947634220        0.2194763422
   10.97800064086914        2.1876101494        0.2187610120
   10.98699951171875        2.1804568768        0.2180456966
   10.99699974060059        2.1733033657        0.2173303366
   11.00699996948242        2.1661500931        0.2166150063
   11.01700019836426        2.1589968204        0.2158996910
   11.02600002288818        2.1530356407        0.2153035700
   11.03600025177002        2.1458823681        0.2145882398
   11.04599952697754        2.1387290955        0.2138729095
   11.05600070953369        2.1327679157        0.2132767886
   11.07499980926514        2.1208457947        0.2120845765
   11.09500026702881        2.1089234352        0.2108923495
   11.11400032043457        2.0970013142        0.2097001374
   11.13399982452393        2.0862715244        0.2086271495
   11.15300083160400        2.0755414963        0.2075541466
   11.17299938201904        2.0648114681        0.2064811438
   11.19199943542480        2.0552737713        0.2055273801
   11.21199989318848        2.0457360744        0.2045736164
   11.25099945068359        2.0266606808        0.2026660740
   11.28999996185303        2.0099697113        0.2009969801
   11.32899951934814        1.9932787418        0.1993278712
   11.36800003051758        1.9777798653        0.1977779865
   11.40699958801270        1.9634733200        0.1963473409
   11.44600009918213        1.9491668940        0.1949166954
   11.48500061035156        1.9360525608        0.1936052591
   11.52400016784668        1.9229382277        0.1922938228
   11.56300067901611        1.9110161066        0.1911016107
   11.60200023651123        1.9002863169        0.1900286376
   11.64100074768066        1.8883643150        0.1888364404
   11.68099975585938        1.8776345253        0.1877634525
   11.75899982452393        1.8573670387        0.1857367009
   11.79800033569336        1.8490215540        0.1849021614
   11.87600040435791        1.8311384916        0.1831138581
   11.95400047302246        1.8144477606        0.1814447790
   12.03200054168701        1.7977567911        0.1797756851
   12.10999965667725        1.7834504843        0.1783450544
   12.18799972534180        1.7691441774        0.1769144237
   12.26599979400635        1.7560299635        0.1756030023
   12.34399986267090        1.7441079617        0.1744108051
   12.42300033569336        1.7321859598        0.1732185930
   12.50100040435791        1.7202639580        0.1720263958
   12.57899951934814        1.7095342875        0.1709534377
   12.65699958801270        1.6999965906        0.1699996591
   12.73499965667725        1.6892669201        0.1689267009
   12.81299972534180        1.6797294617        0.1679729521
   12.89099979400635        1.6713840961        0.1671384126
   13.04699993133545        1.6535012722        0.1653501242
   13.12500000000000        1.6451559067        0.1645155996
   13.28200054168701        1.6296573877        0.1629657447
   13.43800067901611        1.6141589880        0.1614159048
   13.59399986267090        1.6010447741        0.1601044834
   13.75000000000000        1.5867387056        0.1586738676
   13.90700054168701        1.5748167038        0.1574816704
   14.06299972534180        1.5628949404        0.1562895030
   14.21899986267090        1.5509729385        0.1550972909
   14.37500000000000        1.5390511751        0.1539051235
   14.53099918365479        1.5283215046        0.1528321505
   14.68799972534180        1.5187839270        0.1518784016
   14.84399986267090        1.5080543756        0.1508054435
   15.00000000000000        1.4985169172        0.1498516947
   15.15600013732910        1.4889794588        0.1488979459
   15.31200027465820        1.4794420004        0.1479441971
   15.46899986267090        1.4699045420        0.1469904631
   15.62500000000000        1.4615592957        0.1461559385
   15.78100013732910        1.4520218372        0.1452021897
   15.93700027465820        1.4436765909        0.1443676651
   16.09300041198730        1.4341391325        0.1434139162
   16.25000000000000        1.4257938862        0.1425793916
   16.40600013732910        1.4174486399        0.1417448670
   16.56200027465820        1.4079113007        0.1407911330
   16.71800041198730        1.3995660543        0.1399566084
   16.87500000000000        1.3900285959        0.1390028596
   17.03100013732910        1.3804911375        0.1380491108
   17.18700027465820        1.3721458912        0.1372145861
   17.26499938964844        1.3673772812        0.1367377341
   17.42099952697754        1.3566477299        0.1356647760
   17.57699966430664        1.3471103907        0.1347110420
   17.65600013732910        1.3411494493        0.1341149509
   17.81200027465820        1.3304198980        0.1330419928
   17.89000129699707        1.3244589567        0.1324459016
   17.96800041198730        1.3184982538        0.1318498254
   18.04599952697754        1.3113451004        0.1311345100
   18.16300010681152        1.3018077612        0.1301807761
   18.24099922180176        1.2946548462        0.1294654906
   18.30000114440918        1.2886939049        0.1288693994
   18.33900070190430        1.2851175070        0.1285117567
   18.39800071716309        1.2791565657        0.1279156655
   18.41699981689453        1.2767722607        0.1276772320
   18.44600105285645        1.2743879557        0.1274387985
   18.47599983215332        1.2708113194        0.1270811409
   18.50499916076660        1.2672349215        0.1267234981
   18.52899932861328        1.2648506165        0.1264850646
   18.55900001525879        1.2612739801        0.1261274070
   18.58800125122070        1.2576975822        0.1257697642
   18.60499954223633        1.2553132772        0.1255313307
   18.61700057983398        1.2541210651        0.1254121065
   18.62299919128418        1.2541210651        0.1254121065
   18.62699890136719        1.2529289722        0.1252928972
   18.63499832153320        1.2517366409        0.1251736730
   18.63800048828125        1.2517366409        0.1251736730
   18.64100074768066        1.2517366409        0.1251736730
   18.64500045776367        1.2505445480        0.1250544637
   18.65200042724609        1.2505445480        0.1250544637
   18.66500091552734        1.2481602430        0.1248160228
   18.68299865722656        1.2457759380        0.1245775968
   18.69499969482422        1.2445837259        0.1244583726
   18.71000099182129        1.2421993017        0.1242199317
   18.72500038146973        1.2398149967        0.1239814982
   18.73900032043457        1.2386229038        0.1238622889
   18.75399971008301        1.2362385988        0.1236238629
   18.76399993896484        1.2350463867        0.1235046387
   18.77799987792969        1.2326620817        0.1232662126
   18.79299926757813        1.2302776575        0.1230277643
   18.80800056457520        1.2290855646        0.1229085550
   18.82199859619141        1.2267012596        0.1226701289
   18.83699989318848        1.2243169546        0.1224316955
   18.84700012207031        1.2231247425        0.1223124787
   18.85600090026855        1.2207403183        0.1220740303
   18.86600112915039        1.2195482254        0.1219548211
   18.87599945068359        1.2183560133        0.1218356043
   18.88599967956543        1.2159717083        0.1215971708
   18.89599990844727        1.2147794962        0.1214779541
   18.90500068664551        1.2135874033        0.1213587448
   18.91499900817871        1.2112030983        0.1211203113
   18.92499923706055        1.2100108862        0.1210010871
   18.93500137329102        1.2088186741        0.1208818704
   18.94400024414063        1.2064343691        0.1206434369
   18.95399856567383        1.2052422762        0.1205242276
   18.96400070190430        1.2028578520        0.1202857867
   18.97400093078613        1.2016657591        0.1201665774
   18.97800064086914        1.2004735470        0.1200473532
   18.98300170898438        1.1992814541        0.1199281439
   18.98800086975098        1.1992814541        0.1199281439
   18.99300003051758        1.1980892420        0.1198089272
   18.99800109863281        1.1968970299        0.1196897030
   19.00300025939941        1.1957049370        0.1195704937
   19.00799942016602        1.1957049370        0.1195704937
   19.01300048828125        1.1945127249        0.1194512770
   19.02199935913086        1.1921284199        0.1192128435
   19.03199958801270        1.1909362078        0.1190936193
   19.04199981689453        1.1885519028        0.1188551933
   19.05200004577637        1.1873596907        0.1187359691
   19.06099891662598        1.1849753857        0.1184975430
   19.07099914550781        1.1825911999        0.1182591245
   19.08099937438965        1.1813989878        0.1181399003
   19.09100151062012        1.1790146828        0.1179014668
   19.10099983215332        1.1766303778        0.1176630408
   19.11000061035156        1.1754381657        0.1175438166
   19.12000083923340        1.1730538607        0.1173053905
   19.13000106811523        1.1706694365        0.1170669422
   19.13999938964844        1.1682851315        0.1168285161
   19.14900016784668        1.1670930386        0.1167093068
   19.15900039672852        1.1647086143        0.1164708659
   19.16900062561035        1.1623243093        0.1162324324
   19.17899894714355        1.1599400043        0.1159939989
   19.18799972534180        1.1575556993        0.1157555729
   19.19799995422363        1.1551713943        0.1155171394
   19.20799827575684        1.1527870893        0.1152787134
   19.21800041198730        1.1504027843        0.1150402799
   19.22699928283691        1.1492105722        0.1149210557
   19.23700141906738        1.1468262672        0.1146826297
   19.24699974060059        1.1432497501        0.1143249795
   19.25699996948242        1.1408654451        0.1140865460
   19.26700019836426        1.1384811401        0.1138481125
   19.27600097656250        1.1360967159        0.1136096716
   19.28599929809570        1.1337125301        0.1133712530
   19.29599952697754        1.1313282251        0.1131328270
   19.30599975585938        1.1289438009        0.1128943786
   19.31500053405762        1.1265594959        0.1126559526
   19.32499885559082        1.1229829788        0.1122983024
   19.33499908447266        1.1205986738        0.1120598689
   19.34500122070313        1.1182143688        0.1118214354
   19.35400009155273        1.1158300638        0.1115830094
   19.36399841308594        1.1134457588        0.1113445759
   19.37400054931641        1.1098692417        0.1109869257
   19.38400077819824        1.1074849367        0.1107484922
   19.39300155639648        1.1051006317        0.1105100662
   19.40299987792969        1.1015242338        0.1101524234
   19.41300010681152        1.0991398096        0.1099139825
   19.42300033569336        1.0967555046        0.1096755490
   19.43200111389160        1.0931791067        0.1093179137
   19.45199966430664        1.0884103775        0.1088410392
   19.46199989318848        1.0848339796        0.1084833965
   19.48099899291992        1.0800653696        0.1080065370
   19.50100135803223        1.0741045475        0.1074104533
   19.51099967956543        1.0717202425        0.1071720272
   19.53000068664551        1.0669516325        0.1066951677
   19.55900001525879        1.0609908104        0.1060990840
   19.58899879455566        1.0550299883        0.1055030003
   19.60799980163574        1.0538378954        0.1053837910
   19.63800048828125        1.0538378954        0.1053837910
   19.69099998474121        1.0705280304        0.1070528030
   19.74499893188477        1.1337125301        0.1133712530
   19.76899909973145        1.1945127249        0.1194512770
   19.79899978637695        1.3232668638        0.1323266923
   19.82299995422363        1.5020935535        0.1502093524
   19.85199928283691        1.8919409513        0.1891940981
   19.88199996948242        2.7384247780        0.2738424838
   19.90099906921387        3.8067150116        0.3806715012
   19.92899894714355        7.5259060860        0.7525905967
   19.94899940490723       15.2681922913        1.5268192291
   19.96899986267090       44.2911491394        4.4291148186
   19.99899864196777    19126.9960937500     1912.6995849609
   19.99950027465820    27143.1875000000     2714.3188476563
   19.99979972839355    30738.3320312500     3073.8332519531
   20.00000000000000    31557.7265625000     3155.7727050781
   20.00020027160645    30797.5839843750     3079.7585449219
   20.00049972534180    27275.2832031250     2727.5283203125
   20.00099945068359    19346.8750000000     1934.6875000000
   20.01099967956543      426.8563842773       42.6856384277
   20.02600097656250       84.0544204712        8.4054422379
   20.04599952697754       30.2770309448        3.0277030468
   20.06200027465820       18.3666610718        1.8366661072
   20.08200073242188       11.8612651825        1.1861265898
   20.10400009155273        8.4215250015        0.8421525359
   20.12199974060059        6.8092012405        0.6809201241
   20.14400100708008        5.5511546135        0.5551154613
   20.16199874877930        4.8524065018        0.4852406681
   20.18400001525879        4.2383394241        0.4238339365
   20.20600128173828        3.7935993671        0.3793599308
   20.22800064086914        3.4585604668        0.3458560407
   20.25000000000000        3.1998331547        0.3199833333
   20.28699874877930        2.8755347729        0.2875534892
   20.36700057983398        2.4451320171        0.2445131987
   20.38899993896484        2.3640599251        0.2364059985
   20.42599868774414        2.2519903183        0.2251990288
   20.45500183105469        2.1792645454        0.2179264575
   20.47000122070313        2.1458823681        0.2145882398
   20.48500061035156        2.1148846149        0.2114884704
   20.49900054931641        2.0886557102        0.2088655680
   20.51399993896484        2.0612349510        0.2061235011
   20.52899932861328        2.0361983776        0.2036198378
   20.54299926757813        2.0147383213        0.2014738321
   20.55799865722656        1.9920865297        0.1992086619
   20.57199859619141        1.9730111361        0.1973011196
   20.58699989318848        1.9539357424        0.1953935772
   20.60200119018555        1.9360525608        0.1936052591
   20.61600112915039        1.9193617105        0.1919361800
   20.63100051879883        1.9026707411        0.1902670711
   20.64599990844727        1.8871721029        0.1887172163
   20.65999984741211        1.8740577698        0.1874057800
   20.67499923706055        1.8597513437        0.1859751344
   20.69000053405762        1.8466371298        0.1846637130
   20.70399856567383        1.8347151279        0.1834715158
   20.71899986267090        1.8227931261        0.1822793186
   20.73399925231934        1.8108710051        0.1810871065
   20.74100112915039        1.8061022758        0.1806102246
   20.74800109863281        1.8013334274        0.1801333427
   20.75600051879883        1.7953724861        0.1795372516
   20.76300048828125        1.7906037569        0.1790603846
   20.77000045776367        1.7858349085        0.1785834879
   20.77799987792969        1.7810660601        0.1781066060
   20.78499984741211        1.7762973309        0.1776297390
   20.79199981689453        1.7715284824        0.1771528572
   20.79999923706055        1.7667596340        0.1766759604
   20.80699920654297        1.7619909048        0.1761990935
   20.81399917602539        1.7584142685        0.1758414358
   20.82200050354004        1.7536455393        0.1753645539
   20.82900047302246        1.7488766909        0.1748876721
   20.83599853515625        1.7453000546        0.1745300144
   20.84299850463867        1.7417235374        0.1741723567
   20.85099983215332        1.7369546890        0.1736954749
   20.85799980163574        1.7333781719        0.1733378172
   20.86500167846680        1.7298015356        0.1729801595
   20.87300109863281        1.7262250185        0.1726225019
   20.88000106811523        1.7226485014        0.1722648591
   20.88700103759766        1.7190718651        0.1719071865
   20.89500045776367        1.7154953480        0.1715495437
   20.90200042724609        1.7119185925        0.1711918563
   20.90900039672852        1.7083420753        0.1708342135
   20.91699981689453        1.7047654390        0.1704765409
   20.92399978637695        1.7011889219        0.1701188982
   20.93099975585938        1.6988044977        0.1698804498
   20.93899917602539        1.6952279806        0.1695228070
   20.94599914550781        1.6916514635        0.1691651493
   20.95299911499023        1.6892669201        0.1689267009
   20.96100044250488        1.6856904030        0.1685690433
   20.96800041198730        1.6833059788        0.1683305949
   20.97499847412109        1.6797294617        0.1679729521
   20.98299980163574        1.6773450375        0.1677345037
   20.98999977111816        1.6737684011        0.1673768461
   20.99700164794922        1.6713840961        0.1671384126
   21.00500106811523        1.6689997911        0.1668999791
   21.01200103759766        1.6666152477        0.1666615307
   21.01900100708008        1.6630387306        0.1663038731
   21.02700042724609        1.6606544256        0.1660654396
   21.03400039672852        1.6582698822        0.1658269912
   21.04100036621094        1.6558855772        0.1655885577
   21.04899978637695        1.6535012722        0.1653501242
   21.05599975585938        1.6511167288        0.1651116759
   21.06299972534180        1.6487324238        0.1648732424
   21.06999969482422        1.6463481188        0.1646348089
   21.07799911499023        1.6439635754        0.1643963605
   21.08499908447266        1.6415792704        0.1641579270
   21.09199905395508        1.6391949654        0.1639194936
   21.10000038146973        1.6368105412        0.1636810601
   21.10699844360352        1.6344261169        0.1634426117
   21.11399841308594        1.6320418119        0.1632041782
   21.12199974060059        1.6296573877        0.1629657447
   21.12899971008301        1.6284652948        0.1628465354
   21.13600158691406        1.6260807514        0.1626080722
   21.14400100708008        1.6236964464        0.1623696536
   21.15100097656250        1.6213121414        0.1621312201
   21.15800094604492        1.6201199293        0.1620119959
   21.16600036621094        1.6177355051        0.1617735475
   21.17300033569336        1.6153510809        0.1615351140
   21.18799972534180        1.6117744446        0.1611774415
   21.20199966430664        1.6081979275        0.1608197987
   21.21699905395508        1.6046214104        0.1604621410
   21.23200035095215        1.6010447741        0.1601044834
   21.24599838256836        1.5974682570        0.1597468257
   21.26099967956543        1.5938916206        0.1593891680
   21.27600097656250        1.5903151035        0.1590315104
   21.29000091552734        1.5879307985        0.1587930769
   21.30500030517578        1.5843541622        0.1584354192
   21.31900024414063        1.5807776451        0.1580777615
   21.33399963378906        1.5783932209        0.1578393281
   21.34899902343750        1.5748167038        0.1574816704
   21.36299896240234        1.5724323988        0.1572432369
   21.37800025939941        1.5688557625        0.1568855792
   21.40700149536133        1.5640870333        0.1564087123
   21.43700027465820        1.5581260920        0.1558126062
   21.46599960327148        1.5533574820        0.1553357542
   21.49499893188477        1.5485886335        0.1548588723
   21.52499961853027        1.5438197851        0.1543819755
   21.55400085449219        1.5390511751        0.1539051235
   21.58300018310547        1.5354745388        0.1535474509
   21.64200019836426        1.5271294117        0.1527129412
   21.70000076293945        1.5187839270        0.1518784016
   21.75899887084961        1.5116310120        0.1511631012
   21.81700134277344        1.5056699514        0.1505669951
   21.87599945068359        1.4985169172        0.1498516947
   21.93499946594238        1.4925560951        0.1492556185
   21.99300003051758        1.4877872467        0.1487787217
   22.11000061035156        1.4770576954        0.1477057785
   22.16899871826172        1.4722888470        0.1472288817
   22.28599929809570        1.4627515078        0.1462751478
   22.34500122070313        1.4591749907        0.1459175050
   22.46199989318848        1.4508297443        0.1450829804
   22.57899856567383        1.4436765909        0.1443676651
   22.63800048828125        1.4401000738        0.1440100074
   22.81399917602539        1.4305627346        0.1430562735
   22.93099975585938        1.4246017933        0.1424601823
   23.04800033569336        1.4186408520        0.1418640912
   23.16500091552734        1.4138721228        0.1413872093
   23.28200149536133        1.4091033936        0.1409103423
   23.51700019836426        1.3995660543        0.1399566084
   23.75099945068359        1.3912208080        0.1391220838
   23.86800003051758        1.3876442909        0.1387644261
   24.10200119018555        1.3804911375        0.1380491108
   24.21999931335449        1.3769147396        0.1376914829
   24.45399856567383        1.3697615862        0.1369761676
   24.57099914550781        1.3673772812        0.1367377341
   24.92300033569336        1.3578399420        0.1357840002
   25.15700149536133        1.3530713320        0.1353071332
   25.39099884033203        1.3483024836        0.1348302513
   25.62599945068359        1.3435337543        0.1343533844
   25.86000061035156        1.3387651443        0.1338765174
   26.09399986267090        1.3339965343        0.1333996505
   26.32900047302246        1.3292278051        0.1329227835
   26.79800033569336        1.3220746517        0.1322074682
   27.03199958801270        1.3184982538        0.1318498254
   27.50099945068359        1.3113451004        0.1311345100
   27.96900177001953        1.3041920662        0.1304192096
   28.43799972534180        1.2982313633        0.1298231333
   28.90699958801270        1.2922704220        0.1292270422
   29.37500000000000        1.2875018120        0.1287501901
   29.84399986267090        1.2815408707        0.1281540841
   30.31299972534180        1.2767722607        0.1276772320
   30.78199958801270        1.2720035315        0.1272003502
   31.25000000000000        1.2672349215        0.1267234981
   32.18799972534180        1.2588896751        0.1258889735
   33.12500000000000        1.2505445480        0.1250544637
   33.59400177001953        1.2469680309        0.1246968061
   34.53100204467773        1.2398149967        0.1239814982
   35.00000000000000        1.2362385988        0.1236238629
   35.93700027465820        1.2302776575        0.1230277643
   37.34400177001953        1.2207403183        0.1220740303
   38.75000000000000        1.2123951912        0.1212395206
   40.62500000000000        1.2004735470        0.1200473532
   41.56200027465820        1.1945127249        0.1194512770
   42.49899673461914        1.1885519028        0.1188551933
   43.20200347900391        1.1837832928        0.1183783337
   43.90500259399414        1.1790146828        0.1179014668
   44.37400054931641        1.1754381657        0.1175438166
   45.07699966430664        1.1694773436        0.1169477329
   45.42899703979492        1.1670930386        0.1167093068
   45.77999877929688        1.1635165215        0.1163516566
   46.24899673461914        1.1575556993        0.1157555729
   46.48299789428711        1.1539793015        0.1153979301
   46.68799972534180        1.1515948772        0.1151594892
   46.83500289916992        1.1492105722        0.1149210557
   46.93700027465820        1.1480183601        0.1148018390
   47.06200027465820        1.1456340551        0.1145634055
   47.13199996948242        1.1444419622        0.1144441962
   47.15000152587891        1.1432497501        0.1143249795
   47.17199707031250        1.1432497501        0.1143249795
   47.19200134277344        1.1432497501        0.1143249795
   47.20600128173828        1.1420575380        0.1142057553
   47.23199844360352        1.1420575380        0.1142057553
   47.24300003051758        1.1420575380        0.1142057553
   47.25199890136719        1.1420575380        0.1142057553
   47.26700210571289        1.1408654451        0.1140865460
   47.28699874877930        1.1408654451        0.1140865460
   47.32600021362305        1.1396732330        0.1139673218
   47.37700271606445        1.1384811401        0.1138481125
   47.41400146484375        1.1384811401        0.1138481125
   47.45699691772461        1.1372889280        0.1137288958
   47.49400329589844        1.1360967159        0.1136096716
   47.52299880981445        1.1360967159        0.1136096716
   47.56699752807617        1.1349046230        0.1134904623
   47.59700012207031        1.1337125301        0.1133712530
   47.64100265502930        1.1325203180        0.1132520363
   47.68399810791016        1.1313282251        0.1131328270
   47.72799682617188        1.1301360130        0.1130136028
   47.75800323486328        1.1301360130        0.1130136028
   47.80200195312500        1.1289438009        0.1128943786
   47.84600067138672        1.1277517080        0.1127751693
   47.88999938964844        1.1253674030        0.1125367433
   47.91900253295898        1.1253674030        0.1125367433
   47.96300125122070        1.1229829788        0.1122983024
   48.00699996948242        1.1217908859        0.1121790931
   48.06499862670898        1.1205986738        0.1120598689
   48.09499740600586        1.1194065809        0.1119406596
   48.12400054931641        1.1182143688        0.1118214354
   48.15300369262695        1.1170222759        0.1117022261
   48.18300247192383        1.1158300638        0.1115830094
   48.21199798583984        1.1146379709        0.1114638001
   48.24100112915039        1.1134457588        0.1113445759
   48.26999664306641        1.1122535467        0.1112253591
   48.30000305175781        1.1110614538        0.1111061499
   48.32899856567383        1.1098692417        0.1109869257
   48.35800170898438        1.1086771488        0.1108677164
   48.37299728393555        1.1074849367        0.1107484922
   48.38800048828125        1.1062928438        0.1106292829
   48.40200042724609        1.1062928438        0.1106292829
   48.41699981689453        1.1051006317        0.1105100662
   48.43099975585938        1.1051006317        0.1105100662
   48.44599914550781        1.1039085388        0.1103908569
   48.46100234985352        1.1027163267        0.1102716327
   48.47500228881836        1.1027163267        0.1102716327
   48.48999786376953        1.1015242338        0.1101524234
   48.50500106811523        1.1003320217        0.1100332066
   48.51900100708008        1.1003320217        0.1100332066
   48.53399658203125        1.0991398096        0.1099139825
   48.54899978637695        1.0979477167        0.1097947732
   48.56299972534180        1.0979477167        0.1097947732
   48.57800292968750        1.0967555046        0.1096755490
   48.59299850463867        1.0955632925        0.1095563322
   48.60699844360352        1.0943711996        0.1094371229
   48.62200164794922        1.0943711996        0.1094371229
   48.63699722290039        1.0931791067        0.1093179137
   48.65099716186523        1.0919868946        0.1091986895
   48.66600036621094        1.0907948017        0.1090794802
   48.68000030517578        1.0907948017        0.1090794802
   48.69500350952148        1.0896025896        0.1089602634
   48.70999908447266        1.0884103775        0.1088410392
   48.72399902343750        1.0872182846        0.1087218300
   48.73900222778320        1.0860260725        0.1086026058
   48.75399780273438        1.0848339796        0.1084833965
   48.76799774169922        1.0836417675        0.1083641797
   48.78300094604492        1.0824496746        0.1082449704
   48.79800033569336        1.0812574625        0.1081257463
   48.81199645996094        1.0800653696        0.1080065370
   48.82699966430664        1.0788731575        0.1078873202
   48.84200286865234        1.0776810646        0.1077681109
   48.85600280761719        1.0764888525        0.1076488867
   48.87099838256836        1.0752966404        0.1075296625
   48.88600158691406        1.0741045475        0.1074104533
   48.90000152587891        1.0729124546        0.1072912440
   48.91499710083008        1.0717202425        0.1071720272
   48.92899703979492        1.0705280304        0.1070528030
   48.94400024414063        1.0693359375        0.1069335938
   48.95899963378906        1.0669516325        0.1066951677
   48.97300338745117        1.0657594204        0.1065759435
   48.98799896240234        1.0645672083        0.1064567193
   49.00300216674805        1.0633751154        0.1063375100
   49.01700210571289        1.0609908104        0.1060990840
   49.03199768066406        1.0597987175        0.1059798747
   49.04700088500977        1.0586065054        0.1058606505
   49.06100082397461        1.0562222004        0.1056222245
   49.07600021362305        1.0550299883        0.1055030003
   49.10499954223633        1.0514535904        0.1051453575
   49.13499832153320        1.0478770733        0.1047877073
   49.14899826049805        1.0454927683        0.1045492813
   49.17800140380859        1.0419163704        0.1041916385
   49.19299697875977        1.0395319462        0.1039531976
   49.22200012207031        1.0347634554        0.1034763455
   49.26599884033203        1.0276105404        0.1027610525
   49.29599761962891        1.0228418112        0.1022841856
