   10.12800025939941        5.7444081306        0.5744408369
   10.15299987792969        4.9135432243        0.4913543165
   10.17700004577637        4.3738999367        0.4373899996
   10.20600032806396        3.9153141975        0.3915314078
   10.26000022888184        3.3683850765        0.3368385136
   10.27499961853027        3.2593071461        0.3259307146
   10.28400039672852        3.2000591755        0.3200059235
   10.30399990081787        3.0823984146        0.3082398474
   10.31400012969971        3.0298030376        0.3029803038
   10.33300018310547        2.9394686222        0.2939468622
   10.34300041198730        2.8963398933        0.2896339893
   10.35299968719482        2.8558900356        0.2855890095
   10.36300086975098        2.8178648949        0.2817865014
   10.37199974060059        2.7855515480        0.2785551548
   10.38199996948242        2.7515790462        0.2751578987
   10.39200019836426        2.7194802761        0.2719480395
   10.40199947357178        2.6891050339        0.2689104974
   10.41100025177002        2.6631212234        0.2663121223
   10.42100048065186        2.6356475353        0.2635647655
   10.43099975585938        2.6095378399        0.2609537840
   10.44099998474121        2.5846862793        0.2584686279
   10.44999980926514        2.5633234978        0.2563323379
   10.45999908447266        2.5406262875        0.2540626228
   10.47000026702881        2.5189440250        0.2518944144
   10.47999954223633        2.4982166290        0.2498216629
   10.48900032043457        2.4803199768        0.2480320036
   10.49899959564209        2.4612300396        0.2461230010
   10.50899982452393        2.4429211617        0.2442921102
   10.51900005340576        2.4253463745        0.2425346375
   10.52799987792969        2.4101204872        0.2410120517
   10.53800010681152        2.3938202858        0.2393820286
   10.54800033569336        2.3781340122        0.2378133982
   10.55299949645996        2.3705115318        0.2370511591
   10.55799961090088        2.3630278111        0.2363027781
   10.56299972534180        2.3556807041        0.2355680764
   10.56800079345703        2.3484647274        0.2348464727
   10.57200050354004        2.3427865505        0.2342786491
   10.57699966430664        2.3358027935        0.2335802764
   10.58199977874756        2.3289399147        0.2328939885
   10.58699989318848        2.3221964836        0.2322196513
   10.59200000762939        2.3155689240        0.2315568924
   10.59700012207031        2.3090543747        0.2309054434
   10.60200023651123        2.3026494980        0.2302649468
   10.60700035095215        2.2963516712        0.2296351641
   10.61099910736084        2.2913901806        0.2291390151
   10.61600017547607        2.2852766514        0.2285276651
   10.62100028991699        2.2792637348        0.2279263735
   10.62600040435791        2.2733476162        0.2273347676
   10.63099956512451        2.2675271034        0.2267527133
   10.63599967956543        2.2617976665        0.2261797637
   10.64099979400635        2.2561576366        0.2256157696
   10.64599990844727        2.2506053448        0.2250605375
   10.64999961853027        2.2462255955        0.2246225625
   10.65499973297119        2.2408254147        0.2240825444
   10.65999984741211        2.2355070114        0.2235507071
   10.66499996185303        2.2302684784        0.2230268419
   10.67000007629395        2.2251079082        0.2225107849
   10.67500019073486        2.2200231552        0.2220023125
   10.68000030517578        2.2150127888        0.2215012759
   10.68499946594238        2.2100758553        0.2210075855
   10.68999958038330        2.2052090168        0.2205208987
   10.69400024414063        2.2013647556        0.2201364785
   10.69900035858154        2.1966214180        0.2196621448
   10.70399951934814        2.1919453144        0.2191945314
   10.70899963378906        2.1873333454        0.2187333405
   10.71399974822998        2.1827850342        0.2182784975
   10.71900081634521        2.1782979965        0.2178297937
   10.72399997711182        2.1738734245        0.2173873484
   10.72900009155273        2.1695075035        0.2169507444
   10.73299980163574        2.1660571098        0.2166057080
   10.73799991607666        2.1617951393        0.2161795199
   10.74300003051758        2.1575891972        0.2157589197
   10.74800014495850        2.1534378529        0.2153437883
   10.75300025939941        2.1493403912        0.2149340361
   10.75800037384033        2.1452953815        0.2145295441
   10.76299953460693        2.1413025856        0.2141302526
   10.76799964904785        2.1373596191        0.2137359679
   10.77300071716309        2.1334650517        0.2133465111
   10.77700042724609        2.1303851604        0.2130385190
   10.78199958801270        2.1265785694        0.2126578540
   10.78699970245361        2.1228179932        0.2122817934
   10.79199981689453        2.1191029549        0.2119102925
   10.79699993133545        2.1154329777        0.2115432918
   10.80200004577637        2.1118068695        0.2111806870
   10.80700016021729        2.1082236767        0.2108223736
   10.81200027465820        2.1046829224        0.2104682922
   10.81599998474121        2.1018805504        0.2101880610
   10.82100009918213        2.0984137058        0.2098413706
   10.82600021362305        2.0949869156        0.2094986886
   10.83100032806396        2.0915997028        0.2091599703
   10.83599948883057        2.0882513523        0.2088251412
   10.84099960327148        2.0849404335        0.2084940374
   10.84599971771240        2.0816664696        0.2081666440
   10.85100078582764        2.0784285069        0.2078428566
   10.85599994659424        2.0752274990        0.2075227499
   10.85999965667725        2.0726916790        0.2072691619
   10.86499977111816        2.0695528984        0.2069552839
   10.86999988555908        2.0664482117        0.2066448182
   10.87500000000000        2.0633766651        0.2063376606
   10.88000011444092        2.0603382587        0.2060338259
   10.88500022888184        2.0573318005        0.2057331800
   10.88999938964844        2.0543577671        0.2054357827
   10.89499950408936        2.0514142513        0.2051414251
   10.89900016784668        2.0490810871        0.2049081028
   10.90400028228760        2.0461921692        0.2046192139
   10.90900039672852        2.0433328152        0.2043332756
   10.91399955749512        2.0405032635        0.2040503323
   10.91899967193604        2.0377018452        0.2037701905
   10.92899990081787        2.0321831703        0.2032183111
   10.93900012969971        2.0267732143        0.2026773244
   10.94799995422363        2.0219945908        0.2021994591
   10.95800018310547        2.0167820454        0.2016782016
   10.96799945831299        2.0116689205        0.2011668980
   10.97800064086914        2.0066506863        0.2006650716
   10.98699951171875        2.0022151470        0.2002215087
   10.99699974060059        1.9973714352        0.1997371465
   11.00699996948242        1.9926153421        0.1992615312
   11.01700019836426        1.9879441261        0.1987944096
   11.02600002288818        1.9838106632        0.1983810663
   11.03600025177002        1.9792938232        0.1979293823
   11.04599952697754        1.9748551846        0.1974855214
   11.05600070953369        1.9704911709        0.1970491111
   11.07499980926514        1.9624011517        0.1962401122
   11.09500026702881        1.9541553259        0.1954155266
   11.11400032043457        1.9465651512        0.1946565211
   11.13399982452393        1.9388183355        0.1938818395
   11.15300083160400        1.9316768646        0.1931676865
   11.17299938201904        1.9243788719        0.1924378872
   11.19199943542480        1.9176423550        0.1917642355
   11.21199989318848        1.9107483625        0.1910748333
   11.25099945068359        1.8978509903        0.1897850931
   11.28999996185303        1.8856188059        0.1885618865
   11.32899951934814        1.8739935160        0.1873993576
   11.36800003051758        1.8629224300        0.1862922460
   11.40699958801270        1.8523600101        0.1852360070
   11.44600009918213        1.8422644138        0.1842264384
   11.48500061035156        1.8325996399        0.1832599640
   11.52400016784668        1.8233327866        0.1823332757
   11.56300067901611        1.8144341707        0.1814434230
   11.60200023651123        1.8058775663        0.1805877537
   11.64100074768066        1.7976386547        0.1797638685
   11.68099975585938        1.7894963026        0.1789496243
   11.75899982452393        1.7744359970        0.1774435937
   11.79800033569336        1.7672766447        0.1767276675
   11.87600040435791        1.7536252737        0.1753625274
   11.95400047302246        1.7407779694        0.1740777940
   12.03200054168701        1.7286460400        0.1728646010
   12.10999965667725        1.7171539068        0.1717153937
   12.18799972534180        1.7062364817        0.1706236452
   12.26599979400635        1.6958380938        0.1695838124
   12.34399986267090        1.6859102249        0.1685910225
   12.42300033569336        1.6762912273        0.1676291227
   12.50100040435791        1.6671873331        0.1667187363
   12.57899951934814        1.6584414244        0.1658441424
   12.65699958801270        1.6500242949        0.1650024354
   12.73499965667725        1.6419104338        0.1641910374
   12.81299972534180        1.6340769529        0.1634076983
   12.89099979400635        1.6265031099        0.1626503170
   13.04699993133545        1.6120622158        0.1612062156
   13.12500000000000        1.6051632166        0.1605163217
   13.28200054168701        1.5918567181        0.1591856778
   13.43800067901611        1.5793236494        0.1579323709
   13.59399986267090        1.5673958063        0.1567395777
   13.75000000000000        1.5560038090        0.1556003839
   13.90700054168701        1.5450196266        0.1545019597
   14.06299972534180        1.5345314741        0.1534531415
   14.21899986267090        1.5244220495        0.1524422020
   14.37500000000000        1.5146507025        0.1514650732
   14.53099918365479        1.5051810741        0.1505181044
   14.68799972534180        1.4959213734        0.1495921314
   14.84399986267090        1.4869586229        0.1486958563
   15.00000000000000        1.4782041311        0.1478204131
   15.15600013732910        1.4696307182        0.1469630748
   15.31200027465820        1.4612116814        0.1461211741
   15.46899986267090        1.4528687000        0.1452868730
   15.62500000000000        1.4446817636        0.1444681734
   15.78100013732910        1.4365715981        0.1436571628
   15.93700027465820        1.4285110235        0.1428510994
   16.09300041198730        1.4204717875        0.1420471817
   16.25000000000000        1.4123722315        0.1412372291
   16.40600013732910        1.4042822123        0.1404282153
   16.56200027465820        1.3961137533        0.1396113783
   16.71800041198730        1.3878259659        0.1387825906
   16.87500000000000        1.3793170452        0.1379317045
   17.03100013732910        1.3706401587        0.1370640099
   17.18700027465820        1.3616769314        0.1361676902
   17.26499938964844        1.3570643663        0.1357064396
   17.42099952697754        1.3475204706        0.1347520500
   17.57699966430664        1.3374615908        0.1337461621
   17.65600013732910        1.3321303129        0.1332130283
   17.81200027465820        1.3210339546        0.1321033984
   17.89000129699707        1.3151545525        0.1315154582
   17.96800041198730        1.3090168238        0.1309016794
   18.04599952697754        1.3025866747        0.1302586645
   18.16300010681152        1.2923058271        0.1292305887
   18.24099922180176        1.2849590778        0.1284959018
   18.30000114440918        1.2790989876        0.1279098988
   18.33900070190430        1.2750667334        0.1275066733
   18.39800071716309        1.2687023878        0.1268702447
   18.41699981689453        1.2665802240        0.1266580224
   18.44600105285645        1.2632675171        0.1263267547
   18.47599983215332        1.2597430944        0.1259743124
   18.50499916076660        1.2562360764        0.1256236136
   18.52899932861328        1.2532548904        0.1253254861
   18.55900001525879        1.2494224310        0.1249422431
   18.58800125122070        1.2455991507        0.1245599166
   18.60499954223633        1.2433011532        0.1243301183
   18.61700057983398        1.2416522503        0.1241652220
   18.62299919128418        1.2408196926        0.1240819693
   18.62699890136719        1.2402614355        0.1240261421
   18.63499832153320        1.2391370535        0.1239137053
   18.63800048828125        1.2387124300        0.1238712445
   18.64100074768066        1.2382866144        0.1238286644
   18.64500045776367        1.2377166748        0.1237716675
   18.65200042724609        1.2367126942        0.1236712709
   18.66500091552734        1.2348259687        0.1234825999
   18.68299865722656        1.2321654558        0.1232165471
   18.69499969482422        1.2303589582        0.1230358928
   18.71000099182129        1.2280629873        0.1228062958
   18.72500038146973        1.2257242203        0.1225724220
   18.73900032043457        1.2235007286        0.1223500744
   18.75399971008301        1.2210738659        0.1221073866
   18.76399993896484        1.2194293737        0.1219429374
   18.77799987792969        1.2170902491        0.1217090264
   18.79299926757813        1.2145351171        0.1214535087
   18.80800056457520        1.2119269371        0.1211926937
   18.82199859619141        1.2094441652        0.1209444180
   18.83699989318848        1.2067286968        0.1206728667
   18.84700012207031        1.2048859596        0.1204885989
   18.85600090026855        1.2032046318        0.1203204617
   18.86600112915039        1.2013106346        0.1201310605
   18.87599945068359        1.1993889809        0.1199388951
   18.88599967956543        1.1974380016        0.1197438017
   18.89599990844727        1.1954576969        0.1195457727
   18.90500068664551        1.1936492920        0.1193649322
   18.91499900817871        1.1916109324        0.1191610917
   18.92499923706055        1.1895402670        0.1189540252
   18.93500137329102        1.1874364614        0.1187436432
   18.94400024414063        1.1855149269        0.1185514927
   18.95399856567383        1.1833472252        0.1183347255
   18.96400070190430        1.1811431646        0.1181143150
   18.97400093078613        1.1789031029        0.1178903133
   18.97800064086914        1.1779967546        0.1177996770
   18.98300170898438        1.1768548489        0.1176854819
   18.98800086975098        1.1757038832        0.1175703853
   18.99300003051758        1.1745431423        0.1174543127
   18.99800109863281        1.1733720303        0.1173372045
   19.00300025939941        1.1721912622        0.1172191277
   19.00799942016602        1.1710004807        0.1171000451
   19.01300048828125        1.1697987318        0.1169798747
   19.02199935913086        1.1676100492        0.1167610064
   19.03199958801270        1.1651368141        0.1165136844
   19.04199981689453        1.1626192331        0.1162619218
   19.05200004577637        1.1600559950        0.1160055995
   19.06099891662598        1.1577092409        0.1157709211
   19.07099914550781        1.1550552845        0.1155055314
   19.08099937438965        1.1523514986        0.1152351499
   19.09100151062012        1.1495957375        0.1149595752
   19.10099983215332        1.1467880011        0.1146788001
   19.11000061035156        1.1442135572        0.1144213527
   19.12000083923340        1.1412996054        0.1141299605
   19.13000106811523        1.1383274794        0.1138327494
   19.13999938964844        1.1352957487        0.1135295779
   19.14900016784668        1.1325134039        0.1132513434
   19.15900039672852        1.1293612719        0.1129361242
   19.16900062561035        1.1261428595        0.1126142889
   19.17899894714355        1.1228566170        0.1122856587
   19.18799972534180        1.1198376417        0.1119837612
   19.19799995422363        1.1164139509        0.1116413921
   19.20799827575684        1.1129151583        0.1112915128
   19.21800041198730        1.1093364954        0.1109336466
   19.22699928283691        1.1060472727        0.1106047258
   19.23700141906738        1.1023114920        0.1102311462
   19.24699974060059        1.0984898806        0.1098489910
   19.25699996948242        1.0945771933        0.1094577163
   19.26700019836426        1.0905705690        0.1090570539
   19.27600097656250        1.0868810415        0.1086881012
   19.28599929809570        1.0826865435        0.1082686558
   19.29599952697754        1.0783863068        0.1078386307
   19.30599975585938        1.0739767551        0.1073976755
   19.31500053405762        1.0699110031        0.1069910973
   19.32499885559082        1.0652824640        0.1065282449
   19.33499908447266        1.0605303049        0.1060530320
   19.34500122070313        1.0556492805        0.1055649295
   19.35400009155273        1.0511438847        0.1051143855
   19.36399841308594        1.0460062027        0.1046006233
   19.37400054931641        1.0407218933        0.1040721908
   19.38400077819824        1.0352873802        0.1035287380
   19.39300155639648        1.0302610397        0.1030261070
   19.40299987792969        1.0245212317        0.1024521217
   19.41300010681152        1.0186079741        0.1018607989
   19.42300033569336        1.0125144720        0.1012514457
   19.43200111389160        1.0068686008        0.1006868631
   19.45199966430664        0.9937420487        0.0993742049
   19.46199989318848        0.9868572950        0.0986857265
   19.48099899291992        0.9731380939        0.0973138064
   19.50100135803223        0.9577105641        0.0957710594
   19.51099967956543        0.9495870471        0.0949587077
   19.53000068664551        0.9333229065        0.0933322906
   19.55900001525879        0.9061745405        0.0906174555
   19.58899879455566        0.8746508360        0.0874650851
   19.60799980163574        0.8525688052        0.0852568820
   19.63800048828125        0.8137577176        0.0813757703
   19.69099998474121        0.7302814722        0.0730281472
   19.74499893188477        0.6178557873        0.0617855787
   19.76899909973145        0.5555759668        0.0555575974
   19.79899978637695        0.4636909664        0.0463690981
   19.82299995422363        0.3766971827        0.0376697183
   19.85199928283691        0.2536079288        0.0253607929
   19.88199996948242        0.1107697934        0.0110769793
   19.90099906921387        0.0293753035        0.0029375304
   19.92899894714355        0.0507516265        0.0050751627
   19.94899940490723        0.5983264446        0.0598326437
   19.96899986267090        4.1149616241        0.4114961624
   19.99899864196777     3755.3764648438      375.5376586914
   19.99950027465820     5379.2856445313      537.9285888672
   19.99979972839355     6125.6147460938      612.5614624023
   20.00000000000000     6312.1484375000      631.2148437500
   20.00020027160645     6182.7958984375      618.2796020508
   20.00049972534180     5505.7329101563      550.5733032227
   20.00099945068359     3940.9235839844      394.0923461914
   20.01099967956543      102.7407989502       10.2740802765
   20.02600097656250       24.8670158386        2.4867014885
   20.04599952697754       11.0924711227        1.1092470884
   20.06200027465820        7.6945562363        0.7694556117
   20.08200073242188        5.6803560257        0.5680356026
   20.10400009155273        4.5245909691        0.4524590969
   20.12199974060059        3.9446914196        0.3944691420
   20.14400100708008        3.4655814171        0.3465581536
   20.16199874877930        3.1857156754        0.3185715675
   20.18400001525879        2.9288504124        0.2928850353
   20.20600128173828        2.7343022823        0.2734302282
   20.22800064086914        2.5820717812        0.2582071722
   20.25000000000000        2.4598088264        0.2459808886
   20.28699874877930        2.3008933067        0.2300893366
   20.36700057983398        2.0758883953        0.2075888366
   20.38899993896484        2.0315198898        0.2031519860
   20.42599868774414        1.9679709673        0.1967971027
   20.45500183105469        1.9258544445        0.1925854385
   20.47000122070313        1.9062389135        0.1906238943
   20.48500061035156        1.8879078627        0.1887907833
   20.49900054931641        1.8718484640        0.1871848404
   20.51399993896484        1.8556652069        0.1855665147
   20.52899932861328        1.8404461145        0.1840446144
   20.54299926757813        1.8270361423        0.1827036142
   20.55799865722656        1.8134496212        0.1813449562
   20.57199859619141        1.8014390469        0.1801439077
   20.58699989318848        1.7892309427        0.1789231002
   20.60200119018555        1.7776545286        0.1777654588
   20.61600112915039        1.7673776150        0.1767377555
   20.63100051879883        1.7568899393        0.1756889969
   20.64599990844727        1.7469043732        0.1746904403
   20.65999984741211        1.7380055189        0.1738005579
   20.67499923706055        1.7288916111        0.1728891581
   20.69000053405762        1.7201825380        0.1720182598
   20.70399856567383        1.7123978138        0.1712397784
   20.71899986267090        1.7043982744        0.1704398245
   20.73399925231934        1.6967322826        0.1696732342
   20.74100112915039        1.6932616234        0.1693261564
   20.74800109863281        1.6898578405        0.1689857841
   20.75600051879883        1.6860461235        0.1686046124
   20.76300048828125        1.6827770472        0.1682777107
   20.77000045776367        1.6795680523        0.1679567993
   20.77799987792969        1.6759722233        0.1675972193
   20.78499984741211        1.6728862524        0.1672886312
   20.79199981689453        1.6698552370        0.1669855267
   20.79999923706055        1.6664569378        0.1666456908
   20.80699920654297        1.6635386944        0.1663538665
   20.81399917602539        1.6606708765        0.1660670936
   20.82200050354004        1.6574527025        0.1657452732
   20.82900047302246        1.6546884775        0.1654688418
   20.83599853515625        1.6519712210        0.1651971191
   20.84299850463867        1.6492983103        0.1649298370
   20.85099983215332        1.6462969780        0.1646296978
   20.85799980163574        1.6437169313        0.1643716991
   20.86500167846680        1.6411778927        0.1641177833
   20.87300109863281        1.6383266449        0.1638326645
   20.88000106811523        1.6358739138        0.1635873914
   20.88700103759766        1.6334596872        0.1633459628
   20.89500045776367        1.6307466030        0.1630746573
   20.90200042724609        1.6284116507        0.1628411710
   20.90900039672852        1.6261123419        0.1626112312
   20.91699981689453        1.6235271692        0.1623527110
   20.92399978637695        1.6213012934        0.1621301323
   20.93099975585938        1.6191084385        0.1619108468
   20.93899917602539        1.6166418791        0.1616641879
   20.94599914550781        1.6145173311        0.1614517272
   20.95299911499023        1.6124233007        0.1612423360
   20.96100044250488        1.6100665331        0.1610066593
   20.96800041198730        1.6080360413        0.1608036011
   20.97499847412109        1.6060347557        0.1606034786
   20.98299980163574        1.6037806273        0.1603780687
   20.98999977111816        1.6018378735        0.1601837873
   20.99700164794922        1.5999213457        0.1599921286
   21.00500106811523        1.5977635384        0.1597763598
   21.01200103759766        1.5959026814        0.1595902741
   21.01900100708008        1.5940667391        0.1594066769
   21.02700042724609        1.5919983387        0.1591998339
   21.03400039672852        1.5902140141        0.1590214074
   21.04100036621094        1.5884529352        0.1588452905
   21.04899978637695        1.5864682198        0.1586468220
   21.05599975585938        1.5847555399        0.1584755480
   21.06299972534180        1.5830645561        0.1583064497
   21.06999969482422        1.5813950300        0.1581394970
   21.07799911499023        1.5795127153        0.1579512656
   21.08499908447266        1.5778875351        0.1577887535
   21.09199905395508        1.5762823820        0.1576282382
   21.10000038146973        1.5744717121        0.1574471742
   21.10699844360352        1.5729087591        0.1572908759
   21.11399841308594        1.5713641644        0.1571364105
   21.12199974060059        1.5696213245        0.1569621265
   21.12899971008301        1.5681159496        0.1568115950
   21.13600158691406        1.5666279793        0.1566627920
   21.14400100708008        1.5649493933        0.1564949453
   21.15100097656250        1.5634987354        0.1563498676
   21.15800094604492        1.5620647669        0.1562064737
   21.16600036621094        1.5604461432        0.1560446173
   21.17300033569336        1.5590471029        0.1559047103
   21.18799972534180        1.5561017990        0.1556101739
   21.20199966430664        1.5534157753        0.1553415805
   21.21699905395508        1.5506029129        0.1550602913
   21.23200035095215        1.5478543043        0.1547854245
   21.24599838256836        1.5453459024        0.1545345932
   21.26099967956543        1.5427156687        0.1542715728
   21.27600097656250        1.5401436090        0.1540143639
   21.29000091552734        1.5377937555        0.1537793726
   21.30500030517578        1.5353283882        0.1535328329
   21.31900024414063        1.5330743790        0.1533074379
   21.33399963378906        1.5307083130        0.1530708373
   21.34899902343750        1.5283910036        0.1528390944
   21.36299896240234        1.5262708664        0.1526270807
   21.37800025939941        1.5240430832        0.1524043083
   21.40700149536133        1.5198603868        0.1519860327
   21.43700027465820        1.5156968832        0.1515696943
   21.46599960327148        1.5118201971        0.1511820257
   21.49499893188477        1.5080803633        0.1508080363
   21.52499961853027        1.5043468475        0.1504346877
   21.55400085449219        1.5008612871        0.1500861347
   21.58300018310547        1.4974906445        0.1497490704
   21.64200019836426        1.4909609556        0.1490961015
   21.70000076293945        1.4849337339        0.1484933794
   21.75899887084961        1.4791612625        0.1479161233
   21.81700134277344        1.4738043547        0.1473804414
   21.87599945068359        1.4686486721        0.1468648612
   21.93499946594238        1.4637616873        0.1463761628
   21.99300003051758        1.4591962099        0.1459196210
   22.11000061035156        1.4506278038        0.1450627744
   22.16899871826172        1.4465973377        0.1446597278
   22.28599929809570        1.4391069412        0.1439106911
   22.34500122070313        1.4355579615        0.1435557902
   22.46199989318848        1.4289203882        0.1428920329
   22.57899856567383        1.4227551222        0.1422755122
   22.63800048828125        1.4198057652        0.1419805735
   22.81399917602539        1.4115670919        0.1411567032
   22.93099975585938        1.4064998627        0.1406499892
   23.04800033569336        1.4017175436        0.1401717514
   23.16500091552734        1.3971899748        0.1397189945
   23.28200149536133        1.3928912878        0.1392891258
   23.51700019836426        1.3848621845        0.1384862214
   23.75099945068359        1.3775525093        0.1377552450
   23.86800003051758        1.3741180897        0.1374118030
   24.10200119018555        1.3676328659        0.1367632896
   24.21999931335449        1.3645370007        0.1364537030
   24.45399856567383        1.3587028980        0.1358702928
   24.57099914550781        1.3559241295        0.1355924159
   24.92300033569336        1.3480504751        0.1348050535
   25.15700149536133        1.3431725502        0.1343172491
   25.39099884033203        1.3385422230        0.1338542253
   25.62599945068359        1.3341150284        0.1334114969
   25.86000061035156        1.3299067020        0.1329906732
   26.09399986267090        1.3258790970        0.1325879097
   26.32900047302246        1.3219999075        0.1321999878
   26.79800033569336        1.3146990538        0.1314699054
   27.03199958801270        1.3112533092        0.1311253309
   27.50099945068359        1.3046933413        0.1304693371
   27.96900177001953        1.2985564470        0.1298556477
   28.43799972534180        1.2927649021        0.1292764843
   28.90699958801270        1.2872898579        0.1287289858
   29.37500000000000        1.2821074724        0.1282107532
   29.84399986267090        1.2771661282        0.1277166158
   30.31299972534180        1.2724523544        0.1272452325
   30.78199958801270        1.2679445744        0.1267944574
   31.25000000000000        1.2636334896        0.1263633519
   32.18799972534180        1.2554911375        0.1255491078
   33.12500000000000        1.2479323149        0.1247932315
   33.59400177001953        1.2443360090        0.1244335994
   34.53100204467773        1.2374759912        0.1237476021
   35.00000000000000        1.2341873646        0.1234187335
   35.93700027465820        1.2278666496        0.1227866635
   37.34400177001953        1.2188882828        0.1218888313
   38.75000000000000        1.2103562355        0.1210356206
   40.62500000000000        1.1992866993        0.1199286729
   41.56200027465820        1.1937012672        0.1193701252
   42.49899673461914        1.1879215240        0.1187921539
   43.20200347900391        1.1833482981        0.1183348298
   43.90500259399414        1.1784462929        0.1178446263
   44.37400054931641        1.1749112606        0.1174911261
   45.07699966430664        1.1690315008        0.1169031486
   45.42899703979492        1.1657261848        0.1165726185
   45.77999877929688        1.1621029377        0.1162102968
   46.24899673461914        1.1565823555        0.1156582385
   46.48299789428711        1.1534466743        0.1153446659
   46.68799972534180        1.1504322290        0.1150432229
   46.83500289916992        1.1480878592        0.1148087829
   46.93700027465820        1.1463581324        0.1146358103
   47.06200027465820        1.1441081762        0.1144108176
   47.13199996948242        1.1427791119        0.1142779142
   47.15000152587891        1.1424287558        0.1142428741
   47.17199707031250        1.1419956684        0.1141995639
   47.19200134277344        1.1415969133        0.1141596884
   47.20600128173828        1.1413149834        0.1141314954
   47.23199844360352        1.1407853365        0.1140785366
   47.24300003051758        1.1405586004        0.1140558571
   47.25199890136719        1.1403721571        0.1140372157
   47.26700210571289        1.1400588751        0.1140058860
   47.28699874877930        1.1396368742        0.1139636859
   47.32600021362305        1.1387987137        0.1138798743
   47.37700271606445        1.1376709938        0.1137671024
   47.41400146484375        1.1368294954        0.1136829481
   47.45699691772461        1.1358255148        0.1135825515
   47.49400329589844        1.1349378824        0.1134937853
   47.52299880981445        1.1342265606        0.1134226546
   47.56699752807617        1.1331194639        0.1133119464
   47.59700012207031        1.1323444843        0.1132344455
   47.64100265502930        1.1311769485        0.1131176949
   47.68399810791016        1.1299990416        0.1129999012
   47.72799682617188        1.1287533045        0.1128753275
   47.75800323486328        1.1278791428        0.1127879173
   47.80200195312500        1.1265594959        0.1126559526
   47.84600067138672        1.1251922846        0.1125192270
   47.88999938964844        1.1237744093        0.1123774424
   47.91900253295898        1.1228107214        0.1122810692
   47.96300125122070        1.1213018894        0.1121301875
   48.00699996948242        1.1197334528        0.1119733453
   48.06499862670898        1.1175680161        0.1117568016
   48.09499740600586        1.1164013147        0.1116401330
   48.12400054931641        1.1152411699        0.1115241200
   48.15300369262695        1.1140478849        0.1114047915
   48.18300247192383        1.1127772331        0.1112777218
   48.21199798583984        1.1115121841        0.1111512184
   48.24100112915039        1.1102085114        0.1110208482
   48.26999664306641        1.1088652611        0.1108865291
   48.30000305175781        1.1074309349        0.1107430905
   48.32899856567383        1.1059999466        0.1105999947
   48.35800170898438        1.1045218706        0.1104521900
   48.37299728393555        1.1037386656        0.1103738695
   48.38800048828125        1.1029415131        0.1102941483
   48.40200042724609        1.1021852493        0.1102185249
   48.41699981689453        1.1013612747        0.1101361290
   48.43099975585938        1.1005789042        0.1100578904
   48.44599914550781        1.0997262001        0.1099726185
   48.46100234985352        1.0988578796        0.1098857895
   48.47500228881836        1.0980333090        0.1098033339
   48.48999786376953        1.0971343517        0.1097134352
   48.50500106811523        1.0962181091        0.1096218079
   48.51900100708008        1.0953475237        0.1095347553
   48.53399658203125        1.0943977833        0.1094397753
   48.54899978637695        1.0934293270        0.1093429327
   48.56299972534180        1.0925085545        0.1092508584
   48.57800292968750        1.0915030241        0.1091503054
   48.59299850463867        1.0904779434        0.1090477929
   48.60699844360352        1.0895023346        0.1089502349
   48.62200164794922        1.0884361267        0.1088436097
   48.63699722290039        1.0873485804        0.1087348610
   48.65099716186523        1.0863127708        0.1086312756
   48.66600036621094        1.0851800442        0.1085180044
   48.68000030517578        1.0841013193        0.1084101349
   48.69500350952148        1.0829211473        0.1082921177
   48.70999908447266        1.0817157030        0.1081715673
   48.72399902343750        1.0805662870        0.1080566272
   48.73900222778320        1.0793079138        0.1079307944
   48.75399780273438        1.0780216455        0.1078021675
   48.76799774169922        1.0767941475        0.1076794118
   48.78300094604492        1.0754491091        0.1075449139
   48.79800033569336        1.0740728378        0.1074072868
   48.81199645996094        1.0727590322        0.1072759032
   48.82699966430664        1.0713179111        0.1071317941
   48.84200286865234        1.0698415041        0.1069841534
   48.85600280761719        1.0684307814        0.1068430766
   48.87099838256836        1.0668830872        0.1066883057
   48.88600158691406        1.0652952194        0.1065295190
   48.90000152587891        1.0637766123        0.1063776612
   48.91499710083008        1.0621088743        0.1062108874
   48.92899703979492        1.0605119467        0.1060511917
   48.94400024414063        1.0587562323        0.1058756262
   48.95899963378906        1.0569529533        0.1056952924
   48.97300338745117        1.0552244186        0.1055224389
   48.98799896240234        1.0533232689        0.1053323299
   49.00300216674805        1.0513669252        0.1051366925
   49.01700210571289        1.0494903326        0.1049490348
   49.03199768066406        1.0474233627        0.1047423333
   49.04700088500977        1.0452935696        0.1045293584
   49.06100082397461        1.0432480574        0.1043248028
   49.07600021362305        1.0409913063        0.1040991321
   49.10499954223633        1.0364251137        0.1036425084
   49.13499832153320        1.0313966274        0.1031396613
   49.14899826049805        1.0289349556        0.1028934941
   49.17800140380859        1.0235826969        0.1023582667
   49.19299697875977        1.0206725597        0.1020672545
   49.22200012207031        1.0147430897        0.1014743075
   49.26599884033203        1.0049030781        0.1004903093
   49.29599761962891        0.9975288510        0.0997528881
   49.34000015258789        0.9855706096        0.0985570624
   49.38400268554688        0.9720084071        0.0972008407
   49.42800140380859        0.9564949870        0.0956494957
   49.56699752807617        0.8884592652        0.0888459235
   49.60300064086914        0.8637495637        0.0863749534
   49.64699935913086        0.8273846507        0.0827384666
