   10.00899982452393      477.5313720703       47.7531394958
   10.02200031280518       81.1577835083        8.1157789230
   10.02900028228760       46.7590217590        4.6759023666
   10.03799915313721       27.2461509705        2.7246150970
   10.05099964141846       15.1282358170        1.5128235817
   10.06499958038330        9.3127298355         .9312729836
   10.07399940490723        7.1848559380         .7184855938
   10.08899974822998        4.9668264389         .4966826439
   10.10099983215332        3.8567388058         .3856738806
   10.11600017547607        2.9240548611         .2924054861
   10.12800025939941        2.4018247128         .2401824743
   10.15299987792969        1.6818555593         .1681855619
   10.17700004577637        1.2575850487         .1257585138
   10.20600032806396         .9295451641         .0929545164
   10.26000022888184         .5853786469         .0585378669
   10.27499961853027         .5238328576         .0523832850
   10.28400039672852         .4915014505         .0491501465
   10.30399990081787         .4296726286         .0429672636
   10.31400012969971         .4030995965         .0403099619
   10.33300018310547         .3590570092         .0359057002
   10.34300041198730         .3387643993         .0338764414
   10.35299968719482         .3201744556         .0320174471
   10.36300086975098         .3031019270         .0303101931
   10.37199974060059         .2889007330         .0288900733
   10.38199996948242         .2742856443         .0274285655
   10.39200019836426         .2607763410         .0260776337
   10.40199947357178         .2482639849         .0248263981
   10.41100025177002         .2377759218         .0237775929
   10.42100048065186         .2269033641         .0226903372
   10.43099975585938         .2167797238         .0216779727
   10.44099998474121         .2073377520         .0207337756
   10.44999980926514         .1993732005         .0199373197
   10.45999908447266         .1910667866         .0191066787
   10.47000026702881         .1832854450         .0183285456
   10.47999954223633         .1759857982         .0175985806
   10.48900032043457         .1697956622         .0169795658
   10.49899959564209         .1633070409         .0163307041
   10.50899982452393         .1571973562         .0157197360
   10.51900005340576         .1514375955         .0151437595
   10.52799987792969         .1465312690         .0146531267
   10.53800010681152         .1413660794         .0141366078
   10.54800033569336         .1364811212         .0136481123
   10.55299949645996         .1341374367         .0134137440
   10.55799961090088         .1318564564         .0131856455
   10.56299972534180         .1296359897         .0129635995
   10.56800079345703         .1274738908         .0127473893
   10.57200050354004         .1257848740         .0125784874
   10.57699966430664         .1237227991         .0123722805
   10.58199977874756         .1217136085         .0121713607
   10.58699989318848         .1197555289         .0119755529
   10.59200000762939         .1178468317         .0117846830
   10.59700012207031         .1159858555         .0115985861
   10.60200023651123         .1141710356         .0114171039
   10.60700035095215         .1124008372         .0112400837
   10.61099910736084         .1110158339         .0111015840
   10.61600017547607         .1093223467         .0109322350
   10.62100028991699         .1076695621         .0107669560
   10.62600040435791         .1060561761         .0106056174
   10.63099956512451         .1044809520         .0104480954
   10.63599967956543         .1029426903         .0102942688
   10.64099979400635         .1014402285         .0101440232
   10.64599990844727         .0999724716         .0099972477
   10.64999961853027         .0988225415         .0098822545
   10.65499973297119         .0974145904         .0097414590
   10.65999984741211         .0960384682         .0096038468
   10.66499996185303         .0946932137         .0094693219
   10.67000007629395         .0933779031         .0093377903
   10.67500019073486         .0920916572         .0092091663
   10.68000030517578         .0908336192         .0090833623
   10.68499946594238         .0896029696         .0089602973
   10.68999958038330         .0883989111         .0088398913
   10.69400024414062         .0874542966         .0087454300
   10.69900035858154         .0862962008         .0086296201
   10.70399951934814         .0851626322         .0085162632
   10.70899963378906         .0840528831         .0084052887
   10.71399974822998         .0829663128         .0082966313
   10.71900081634521         .0819022506         .0081902249
   10.72399997711182         .0808601007         .0080860099
   10.72900009155273         .0798392445         .0079839248
   10.73299980163574         .0790375024         .0079037501
   10.73799991607666         .0780535415         .0078053544
   10.74300003051758         .0770893097         .0077089309
   10.74800014495850         .0761442706         .0076144272
   10.75300025939941         .0752179250         .0075217928
   10.75800037384033         .0743097737         .0074309777
   10.76299953460693         .0734193474         .0073419348
   10.76799964904785         .0725461841         .0072546187
   10.77300071716309         .0716898292         .0071689831
   10.77700042724609         .0710165650         .0071016564
   10.78199958801270         .0701894015         .0070189401
   10.78699970245361         .0693778768         .0069377879
   10.79199981689453         .0685815960         .0068581598
   10.79699993133545         .0678001791         .0067800181
   10.80200004577637         .0670332536         .0067033255
   10.80700016021729         .0662804618         .0066280463
   10.81200027465820         .0655414611         .0065541463
   10.81599998474121         .0649599582         .0064959959
   10.82100009918213         .0642449334         .0064244936
   10.82600021362305         .0635427684         .0063542770
   10.83100032806396         .0628531650         .0062853168
   10.83599948883057         .0621758215         .0062175822
   10.84099960327148         .0615104474         .0061510447
   10.84599971771240         .0608567558         .0060856757
   10.85100078582764         .0602144748         .0060214475
   10.85599994659424         .0595833398         .0059583341
   10.85999965667725         .0590862818         .0059086285
   10.86499977111816         .0584745556         .0058474555
   10.86999988555908         .0578732714         .0057873274
   10.87500000000000         .0572821908         .0057282192
   10.88000011444092         .0567010753         .0056701074
   10.88500022888184         .0561297052         .0056129708
   10.88999938964844         .0555678569         .0055567860
   10.89499950408936         .0550153255         .0055015325
   10.89900016784668         .0545798652         .0054579866
   10.90400028228760         .0540435761         .0054043578
   10.90900039672852         .0535160378         .0053516040
   10.91399955749512         .0529970527         .0052997055
   10.91899967193604         .0524864420         .0052486444
   10.92899990081787         .0514896102         .0051489612
   10.93900012969971         .0505241528         .0050524152
   10.94799995422363         .0496809743         .0049680974
   10.95800018310547         .0487715527         .0048771552
   10.96799945831299         .0478898659         .0047889869
   10.97800064086914         .0470347926         .0047034794
   10.98699951171875         .0462870859         .0046287086
   10.99699974060059         .0454796515         .0045479652
   11.00699996948242         .0446958579         .0044695861
   11.01700019836426         .0439347811         .0043934784
   11.02600002288818         .0432685018         .0043268502
   11.03600025177002         .0425481871         .0042548189
   11.04599952697754         .0418481454         .0041848146
   11.05600070953369         .0411676131         .0041167615
   11.07499980926514         .0399257578         .0039925757
   11.09500026702881         .0386866778         .0038686679
   11.11400032043457         .0375698209         .0037569820
   11.13399982452393         .0364532582         .0036453258
   11.15300083160400         .0354449153         .0035444915
   11.17299938201904         .0344349816         .0034434982
   11.19199943542480         .0335213020         .0033521303
   11.21199989318848         .0326046012         .0032604602
   11.25099945068359         .0309390649         .0030939064
   11.28999996185303         .0294187572         .0029418757
   11.32899951934814         .0280268993         .0028026900
   11.36800003051758         .0267490819         .0026749081
   11.40699958801270         .0255728625         .0025572863
   11.44600009918213         .0244874582         .0024487458
   11.48500061035156         .0234834906         .0023483492
   11.52400016784668         .0225527603         .0022552761
   11.56300067901611         .0216880869         .0021688088
   11.60200023651123         .0208831485         .0020883149
   11.64100074768066         .0201323740         .0020132374
   11.68099975585938         .0194134433         .0019413444
   11.75899982452393         .0181430802         .0018143080
   11.79800033569336         .0175657067         .0017565707
   11.87600040435791         .0165109970         .0016510998
   11.95400047302246         .0155724753         .0015572476
   12.03200054168701         .0147328991         .0014732899
   12.10999965667725         .0139781600         .0013978160
   12.18799972534180         .0132966153         .0013296616
   12.26599979400635         .0126785906         .0012678591
   12.34399986267090         .0121159907         .0012115991
   12.42300033569336         .0115957027         .0011595703
   12.50100040435791         .0111250719         .0011125072
   12.57899951934814         .0106923124         .0010692313
   12.65699958801270         .0102932267         .0010293227
   12.73499965667725         .0099242087         .0009924209
   12.81299972534180         .0095821405         .0009582140
   12.89099979400635         .0092643183         .0009264319
   13.04699993133545         .0086922888         .0008692289
   13.12500000000000         .0084342165         .0008434217
   13.28200054168701         .0079631666         .0007963167
   13.43800067901611         .0075505604         .0007550560
   13.59399986267090         .0071848379         .0007184838
   13.75000000000000         .0068593514         .0006859351
   13.90700054168701         .0065670107         .0006567011
   14.06299972534180         .0063072219         .0006307222
   14.21899986267090         .0060745408         .0006074541
   14.37500000000000         .0058661499         .0005866150
   14.53099918365479         .0056797699         .0005679770
   14.68799972534180         .0055125672         .0005512568
   14.84399986267090         .0053652171         .0005365217
   15.00000000000000         .0052354787         .0005235479
   15.15600013732910         .0051225373         .0005122537
   15.31200027465820         .0050258548         .0005025855
   15.46899986267090         .0049446933         .0004944694
   15.62500000000000         .0048800814         .0004880081
   15.78100013732910         .0048317225         .0004831722
   15.93700027465820         .0048001879         .0004800188
   16.09300041198730         .0047863838         .0004786384
   16.25000000000000         .0047917054         .0004791706
   16.40600013732910         .0048178574         .0004817857
   16.56200027465820         .0048671467         .0004867147
   16.71800041198730         .0049426244         .0004942624
   16.87500000000000         .0050490410         .0005049041
   17.03100013732910         .0051902309         .0005190231
   17.18700027465820         .0053735226         .0005373523
   17.26499938964844         .0054836329         .0005483633
   17.42099952697754         .0057476396         .0005747640
   17.57699966430664         .0060818829         .0006081883
   17.65600013732910         .0062836520         .0006283652
   17.81200027465820         .0067612231         .0006761223
   17.89000129699707         .0070470790         .0007047079
   17.96800041198730         .0073706713         .0007370671
   18.04599952697754         .0077379826         .0007737983
   18.16300010681152         .0083872220         .0008387222
   18.24099922180176         .0088992082         .0008899208
   18.30000114440918         .0093369763         .0009336976
   18.33900070190430         .0096536074         .0009653607
   18.39800071716309         .0101792626         .0010179263
   18.41699981689453         .0103616789         .0010361680
   18.44600105285645         .0106535740         .0010653575
   18.47599983215332         .0109738335         .0010973833
   18.50499916076660         .0113024972         .0011302497
   18.52899932861328         .0115897469         .0011589747
   18.55900001525879         .0119697293         .0011969729
   18.58800125122070         .0123608774         .0012360878
   18.60499954223633         .0126018561         .0012601856
   18.61700057983398         .0127774496         .0012777450
   18.62299919128418         .0128670083         .0012867008
   18.62699890136719         .0129273795         .0012927380
   18.63499832153320         .0130497506         .0013049751
   18.63800048828125         .0130962068         .0013096207
   18.64100074768066         .0131429778         .0013142978
   18.64500045776367         .0132058309         .0013205832
   18.65200042724609         .0133171985         .0013317199
   18.66500091552734         .0135287754         .0013528776
   18.68299865722656         .0138323167         .0013832317
   18.69499969482422         .0140418094         .0014041810
   18.71000099182129         .0143120727         .0014312073
   18.72500038146973         .0145920748         .0014592075
   18.73900032043457         .0148626072         .0014862608
   18.75399971008301         .0151627809         .0015162781
   18.76399993896484         .0153690754         .0015369075
   18.77799987792969         .0156665482         .0015666549
   18.79299926757812         .0159969609         .0015996961
   18.80800056457520         .0163400676         .0016340067
   18.82199859619141         .0166723244         .0016672325
   18.83699989318848         .0170418471         .0017041847
   18.84700012207031         .0172963254         .0017296326
   18.85600090026855         .0175311379         .0017531138
   18.86600112915039         .0177986808         .0017798682
   18.87599945068359         .0180734582         .0018073459
   18.88599967956543         .0183557272         .0018355728
   18.89599990844727         .0186457597         .0018645760
   18.90500068664551         .0189136639         .0018913664
   18.91499900817871         .0192192439         .0019219244
   18.92499923706055         .0195334498         .0019533450
   18.93500137329102         .0198566057         .0019856605
   18.94400024414062         .0201553777         .0020155378
   18.95399856567383         .0204964876         .0020496489
   18.96400070190430         .0208475776         .0020847579
   18.97400093078613         .0212090407         .0021209042
   18.97800064086914         .0213566199         .0021356621
   18.98300170898438         .0215435605         .0021543561
   18.98800086975098         .0217332933         .0021733295
   18.99300003051758         .0219258722         .0021925874
   18.99800109863281         .0221213531         .0022121354
   19.00300025939941         .0223197974         .0022319797
   19.00799942016602         .0225212611         .0022521261
   19.01300048828125         .0227258094         .0022725810
   19.02199935913086         .0231019631         .0023101964
   19.03199958801270         .0235323254         .0023532326
   19.04199981689453         .0239762869         .0023976287
   19.05200004577637         .0244344193         .0024434419
   19.06099891662598         .0248593558         .0024859356
   19.07099914550781         .0253461134         .0025346114
   19.08099937438965         .0258488916         .0025848893
   19.09100151062012         .0263683982         .0026368399
   19.10099983215332         .0269053802         .0026905381
   19.11000061035156         .0274042562         .0027404258
   19.12000083923340         .0279766526         .0027976653
   19.13000106811523         .0285689402         .0028568942
   19.13999938964844         .0291820448         .0029182045
   19.14900016784668         .0297524501         .0029752450
   19.15900039672852         .0304078665         .0030407866
   19.16900062561035         .0310871191         .0031087119
   19.17899894714355         .0317913704         .0031791371
   19.18799972534180         .0324475951         .0032447595
   19.19799995422363         .0332028270         .0033202828
   19.20799827575684         .0339868665         .0033986866
   19.21800041198730         .0348012000         .0034801201
   19.22699928283691         .0355612971         .0035561298
   19.23700141906738         .0364376120         .0036437612
   19.24699974060059         .0373490825         .0037349083
   19.25699996948242         .0382976085         .0038297609
   19.26700019836426         .0392852277         .0039285230
   19.27600097656250         .0402092971         .0040209298
   19.28599929809570         .0412773043         .0041277306
   19.29599952697754         .0423911363         .0042391135
   19.30599975585938         .0435534529         .0043553454
   19.31500053405762         .0446433425         .0044643343
   19.32499885559082         .0459058098         .0045905812
   19.33499908447266         .0472256280         .0047225631
   19.34500122070312         .0486063287         .0048606331
   19.35400009155273         .0499041416         .0049904143
   19.36399841308594         .0514112189         .0051411218
   19.37400054931641         .0529910475         .0052991048
   19.38400077819824         .0546483807         .0054648384
   19.39300155639648         .0562104918         .0056210491
   19.40299987792969         .0580296293         .0058029629
   19.41300010681152         .0599424392         .0059942440
   19.42300033569336         .0619554706         .0061955471
   19.43200111389160         .0638587549         .0063858754
   19.45199966430664         .0684286505         .0068428651
   19.46199989318848         .0709068552         .0070906854
   19.48099899291992         .0760156959         .0076015699
   19.50100135803223         .0820354670         .0082035465
   19.51099967956543         .0853257328         .0085325735
   19.53000068664551         .0921649188         .0092164921
   19.55900001525879         .1043550149         .0104355020
   19.58899879455566         .1197740287         .0119774034
   19.60799980163574         .1314200163         .0131420018
   19.63800048828125         .1536718160         .0153671820
   19.69099998474121         .2099499702         .0209949967
   19.74499893188477         .3070232272         .0307023227
   19.76899909973145         .3735175133         .0373517536
   19.79899978637695         .4923917949         .0492391810
   19.82299995422363         .6340753436         .0634075329
   19.85199928283691         .9054775238         .0905477554
   19.88199996948242        1.4222917557         .1422291845
   19.90099906921387        2.0188257694         .2018825859
   19.92899894714355        3.9201579094         .3920157850
   19.94899940490723        7.5900721550         .7590072155
   19.96899986267090       20.5089263916        2.0508925915
   19.99899864196777     7699.3359375000      769.9335937500
   19.99950027465820    10884.2753906250     1088.4276123047
   19.99979972839355    12309.2353515625     1230.9235839844
   20.00000000000000    12623.2041015625     1262.3204345703
   20.00020027160645    12306.9980468750     1230.6998291016
   20.00049972534180    10879.8710937500     1087.9871826172
   20.00099945068359     7694.8168945312      769.4816894531
   20.01099967956543      160.8756103516       16.0875606537
   20.02600097656250       29.0918712616        2.9091870785
   20.04599952697754        9.3052091599         .9305209517
   20.06200027465820        5.1226472855         .5122647285
   20.08200073242188        2.9283032417         .2928303182
   20.10400009155273        1.8202354908         .1820235550
   20.12199974060059        1.3226523399         .1322652400
   20.14400100708008         .9493540525         .0949354097
   20.16199874877930         .7501271963         .0750127211
   20.18400001525879         .5815296173         .0581529625
   20.20600128173828         .4640314281         .0464031436
   20.22800064086914         .3788947761         .0378894769
   20.25000000000000         .3152440488         .0315244049
   20.28699874877930         .2393693030         .0239369310
   20.36700057983398         .1467117071         .0146711711
   20.38899993896484         .1306876242         .0130687626
   20.42599868774414         .1091311947         .0109131197
   20.45500183105469         .0957858264         .0095785828
   20.47000122070312         .0898329839         .0089832982
   20.48500061035156         .0844245926         .0084424596
   20.49900054931641         .0798110291         .0079811029
   20.51399993896484         .0752808228         .0075280825
   20.52899932861328         .0711309984         .0071131000
   20.54299926757812         .0675644130         .0067564412
   20.55799865722656         .0640374348         .0064037438
   20.57199859619141         .0609931089         .0060993112
   20.58699989318848         .0579703338         .0057970337
   20.60200119018555         .0551709831         .0055170986
   20.61600112915039         .0527408421         .0052740844
   20.63100051879883         .0503147505         .0050314753
   20.64599990844727         .0480558984         .0048055900
   20.65999984741211         .0460852496         .0046085250
   20.67499923706055         .0441085882         .0044108587
   20.69000053405762         .0422595851         .0042259586
   20.70399856567383         .0406395122         .0040639513
   20.71899986267090         .0390077755         .0039007775
   20.73399925231934         .0374751613         .0037475161
   20.74100112915039         .0367916152         .0036791617
   20.74800109863281         .0361271873         .0036127188
   20.75600051879883         .0353903510         .0035390351
   20.76300048828125         .0347645581         .0034764558
   20.77000045776367         .0341557711         .0034155771
   20.77799987792969         .0334800519         .0033480052
   20.78499984741211         .0329056829         .0032905682
   20.79199981689453         .0323464870         .0032346488
   20.79999923706055         .0317253061         .0031725306
   20.80699920654297         .0311968718         .0031196873
   20.81399917602539         .0306820218         .0030682022
   20.82200050354004         .0301096626         .0030109663
   20.82900047302246         .0296223890         .0029622389
   20.83599853515625         .0291473139         .0029147314
   20.84299850463867         .0286840294         .0028684030
   20.85099983215332         .0281685051         .0028168506
   20.85799980163574         .0277292058         .0027729205
   20.86500167846680         .0273005329         .0027300534
   20.87300109863281         .0268231984         .0026823198
   20.88000106811523         .0264161676         .0026416169
   20.88700103759766         .0260187406         .0026018741
   20.89500045776367         .0255759098         .0025575911
   20.90200042724609         .0251980610         .0025198061
   20.90900039672852         .0248289090         .0024828908
   20.91699981689453         .0244173314         .0024417331
   20.92399978637695         .0240659360         .0024065936
   20.93099975585938         .0237224381         .0023722439
   20.93899917602539         .0233392362         .0023339237
   20.94599914550781         .0230118781         .0023011880
   20.95299911499023         .0226917062         .0022691707
   20.96100044250488         .0223343261         .0022334326
   20.96800041198730         .0220288578         .0022028859
   20.97499847412109         .0217299443         .0021729944
   20.98299980163574         .0213961136         .0021396114
   20.98999977111816         .0211106241         .0021110624
   20.99700164794922         .0208311230         .0020831123
   21.00500106811523         .0205188151         .0020518815
   21.01200103759766         .0202515945         .0020251595
   21.01900100708008         .0199898575         .0019989859
   21.02700042724609         .0196972545         .0019697256
   21.03400039672852         .0194467735         .0019446773
   21.04100036621094         .0192013253         .0019201325
   21.04899978637695         .0189268012         .0018926802
   21.05599975585938         .0186916869         .0018691687
   21.06299972534180         .0184611976         .0018461198
   21.06999969482422         .0182352122         .0018235212
   21.07799911499023         .0179823078         .0017982308
   21.08499908447266         .0177655835         .0017765583
   21.09199905395508         .0175530072         .0017553008
   21.10000038146973         .0173150096         .0017315010
   21.10699844360352         .0171109736         .0017110974
   21.11399841308594         .0169107653         .0016910766
   21.12199974060059         .0166865196         .0016686519
   21.12899971008301         .0164941959         .0016494197
   21.13600158691406         .0163054112         .0016305412
   21.14400100708008         .0160938762         .0016093877
   21.15100097656250         .0159123838         .0015912384
   21.15800094604492         .0157341640         .0015734164
   21.16600036621094         .0155343944         .0015534394
   21.17300033569336         .0153629305         .0015362931
   21.18799972534180         .0150056360         .0015005636
   21.20199966430664         .0146841276         .0014684128
   21.21699905395508         .0143518588         .0014351859
   21.23200035095215         .0140316160         .0014031617
   21.24599838256836         .0137430653         .0013743065
   21.26099967956543         .0134444721         .0013444473
   21.27600097656250         .0131563088         .0013156309
   21.29000091552734         .0128963422         .0012896343
   21.30500030517578         .0126270019         .0012627002
   21.31900024414062         .0123838279         .0012383828
   21.33399963378906         .0121316966         .0012131697
   21.34899902343750         .0118878894         .0011887889
   21.36299896240234         .0116675254         .0011667525
   21.37800025939941         .0114387963         .0011438796
   21.40700149536133         .0110170385         .0011017038
   21.43700027465820         .0106071755         .0010607176
   21.46599960327148         .0102345031         .0010234503
   21.49499893188477         .0098831579         .0009883158
   21.52499961853027         .0095404303         .0009540431
   21.55400085449219         .0092276661         .0009227666
   21.58300018310547         .0089317858         .0008931786
   21.64200019836426         .0083770491         .0008377049
   21.70000076293945         .0078864731         .0007886473
   21.75899887084961         .0074358252         .0007435826
   21.81700134277344         .0070343660         .0007034366
   21.87599945068359         .0066630417         .0006663042
   21.93499946594238         .0063246237         .0006324624
   21.99300003051758         .0060202922         .0006020292
   22.11000061035156         .0054795337         .0005479534
   22.16899871826172         .0052387021         .0005238702
   22.28599929809570         .0048137372         .0004813737
   22.34500122070312         .0046224887         .0004622489
   22.46199989318848         .0042818431         .0004281843
   22.57899856567383         .0039849309         .0003984931
   22.63800048828125         .0038493848         .0003849385
   22.81399917602539         .0034923437         .0003492344
   22.93099975585938         .0032880830         .0003288083
   23.04800033569336         .0031056355         .0003105636
   23.16500091552734         .0029418580         .0002941858
   23.28200149536133         .0027941579         .0002794158
   23.51700019836426         .0025377355         .0002537736
   23.75099945068359         .0023251229         .0002325123
   23.86800003051758         .0022316959         .0002231696
   24.10200119018555         .0020659079         .0002065908
   24.21999931335449         .0019914440         .0001991444
   24.45399856567383         .0018588711         .0001858871
   24.57099914550781         .0017991278         .0001799128
   24.92300033569336         .0016409730         .0001640973
   25.15700149536133         .0015507106         .0001550711
   25.39099884033203         .0014700810         .0001470081
   25.62599945068359         .0013973028         .0001397303
   25.86000061035156         .0013317922         .0001331792
   26.09399986267090         .0012722464         .0001272246
   26.32900047302246         .0012176409         .0001217641
   26.79800033569336         .0011216594         .0001121659
   27.03199958801270         .0010792224         .0001079222
   27.50099945068359         .0010030986         .0001003099
   27.96900177001953         .0009370076         .0000937008
   28.43799972534180         .0008787994         .0000878799
   28.90699958801270         .0008272114         .0000827211
   29.37500000000000         .0007812494         .0000781249
   29.84399986267090         .0007398688         .0000739869
   30.31299972534180         .0007024996         .0000702500
   30.78199958801270         .0006686011         .0000668601
   31.25000000000000         .0006377972         .0000637797
   32.18799972534180         .0005837734         .0000583773
   33.12500000000000         .0005383502         .0000538350
   33.59400177001953         .0005183240         .0000518324
   34.53100204467773         .0004830022         .0000483002
   35.00000000000000         .0004674484         .0000467448
   35.93700027465820         .0004402136         .0000440214
   37.34400177001953         .0004081948         .0000408195
   38.75000000000000         .0003865226         .0000386523
   40.62500000000000         .0003757844         .0000375784
   41.56200027465820         .0003807014         .0000380701
   42.49899673461914         .0003957379         .0000395738
   43.20200347900391         .0004165521         .0000416552
   43.90500259399414         .0004494583         .0000449458
   44.37400054931641         .0004810471         .0000481047
   45.07699966430664         .0005502572         .0000550257
   45.42899703979492         .0005992285         .0000599228
   45.77999877929688         .0006619038         .0000661904
   46.24899673461914         .0007765545         .0000776555
   46.48299789428711         .0008524389         .0000852439
   46.68799972534180         .0009329828         .0000932983
   46.83500289916992         .0010008638         .0001000864
   46.93700027465820         .0010539325         .0001053933
   47.06200027465820         .0011267834         .0001126783
   47.13199996948242         .0011718652         .0001171865
   47.15000152587891         .0011840046         .0001184005
   47.17199707031250         .0011991615         .0001199162
   47.19200134277344         .0012132543         .0001213254
   47.20600128173828         .0012233019         .0001223302
   47.23199844360352         .0012423722         .0001242372
   47.24300003051758         .0012506051         .0001250605
   47.25199890136719         .0012574154         .0001257415
   47.26700210571289         .0012689175         .0001268918
   47.28699874877930         .0012845541         .0001284554
   47.32600021362305         .0013160709         .0001316071
   47.37700271606445         .0013594447         .0001359445
   47.41400146484375         .0013925448         .0001392545
   47.45699691772461         .0014328567         .0001432857
   47.49400329589844         .0014692297         .0001469230
   47.52299880981445         .0014988928         .0001498893
   47.56699752807617         .0015459537         .0001545954
   47.59700012207031         .0015795423         .0001579542
   47.64100265502930         .0016311557         .0001631156
   47.68399810791016         .0016844794         .0001684480
   47.72799682617188         .0017422219         .0001742222
   47.75800323486328         .0017835641         .0001783564
   47.80200195312500         .0018473008         .0001847301
   47.84600067138672         .0019149969         .0001914997
   47.88999938964844         .0019869851         .0001986985
   47.91900253295898         .0020369559         .0002036956
   47.96300125122070         .0021168983         .0002116898
   48.00699996948242         .0022022054         .0002202205
   48.06499862670898         .0023236859         .0002323686
   48.09499740600586         .0023909260         .0002390926
   48.12400054931641         .0024590190         .0002459019
   48.15300369262695         .0025303483         .0002530348
   48.18300247192383         .0026077637         .0002607764
   48.21199798583984         .0026863364         .0002686337
   48.24100112915039         .0027688297         .0002768830
   48.26999664306641         .0028555084         .0002855508
   48.30000305175781         .0029498865         .0002949887
   48.32899856567383         .0030459941         .0003045994
   48.35800170898438         .0031472393         .0003147239
   48.37299728393555         .0032017448         .0003201745
   48.38800048828125         .0032577789         .0003257779
   48.40200042724609         .0033115074         .0003311507
   48.41699981689453         .0033706627         .0003370663
   48.43099975585938         .0034274114         .0003427411
   48.44599914550781         .0034899237         .0003489924
   48.46100234985352         .0035542720         .0003554272
   48.47500228881836         .0036160510         .0003616051
   48.48999786376953         .0036841582         .0003684158
   48.50500106811523         .0037543250         .0003754325
   48.51900100708008         .0038217460         .0003821746
   48.53399658203125         .0038961361         .0003896136
   48.54899978637695         .0039728438         .0003972844
   48.56299972534180         .0040466143         .0004046614
   48.57800292968750         .0041280831         .0004128083
   48.59299850463867         .0042121699         .0004212170
   48.60699844360352         .0042931130         .0004293113
   48.62200164794922         .0043825875         .0004382588
   48.63699722290039         .0044750306         .0004475031
   48.65099716186523         .0045641055         .0004564105
   48.66600036621094         .0046626693         .0004662669
   48.68000030517578         .0047577084         .0004757709
   48.69500350952148         .0048629460         .0004862946
   48.70999908447266         .0049718730         .0004971873
   48.72399902343750         .0050770207         .0005077021
   48.73900222778320         .0051935841         .0005193584
   48.75399780273438         .0053143785         .0005314379
   48.76799774169922         .0054311203         .0005431121
   48.78300094604492         .0055606943         .0005560694
   48.79800033569336         .0056951446         .0005695145
   48.81199645996094         .0058252495         .0005825250
   48.82699966430664         .0059698443         .0005969845
   48.84200286865234         .0061200890         .0006120089
   48.85600280761719         .0062656770         .0006265677
   48.87099838256836         .0064277067         .0006427707
   48.88600158691406         .0065963189         .0006596319
   48.90000152587891         .0067599476         .0006759948
   48.91499710083008         .0069423327         .0006942333
   48.92899703979492         .0071195113         .0007119511
   48.94400024414062         .0073172115         .0007317212
   48.95899963378906         .0075235092         .0007523510
   48.97300338745117         .0077242577         .0007724258
   48.98799896240234         .0079486463         .0007948647
   49.00300216674805         .0081832288         .0008183229
   49.01700210571289         .0084119206         .0008411921
   49.03199768066406         .0086680287         .0008668029
   49.04700088500977         .0089363120         .0008936312
   49.06100082397461         .0091983853         .0009198386
   49.07600021362305         .0094924867         .0009492487
   49.10499954223633         .0101035349         .0010103536
   49.13499832153320         .0108013554         .0010801356
   49.14899826049805         .0111525171         .0011152517
   49.17800140380859         .0119377691         .0011937770
   49.19299697875977         .0123775164         .0012377517
   49.22200012207031         .0133008640         .0013300864
   49.26599884033203         .0149160912         .0014916091
   49.29599761962891         .0161950551         .0016195056
   49.34000015258789         .0183953550         .0018395355
   49.38400268554688         .0210832991         .0021083299
   49.42800140380859         .0244144779         .0024414479
   49.56699752807617         .0424238034         .0042423806
   49.60300064086914         .0504175015         .0050417501
   49.64699935913086         .0636982471         .0063698250
   49.68399810791016         .0794184133         .0079418411
   49.72799682617188         .1070866138         .0107086617
   49.76399993896484         .1421438903         .0142143890
   49.79699707031250         .1919928044         .0191992801
   49.83799743652344         .3012507260         .0301250722
   49.87800216674805         .5308179855         .0530817993
   49.90699768066406         .9130327702         .0913032815
   49.96400070190430        6.0826554298         .6082655787
   49.99900054931641     3079.2844238281      307.9284362793
   49.99950027465820     4353.2739257812      435.3273925781
   49.99979782104492     4923.4726562500      492.3472595215
   50.00000000000000     5049.2817382812      504.9281921387
   50.00019836425781     4923.0205078125      492.3020629883
   50.00049972534180     4352.3842773438      435.2384338379
   50.00099945068359     3078.3764648438      307.8376464844
   50.02199935913086       16.2444953918        1.6244496107
   50.05099868774414        3.0300273895         .3030027449
   50.06900024414062        1.6555731297         .1655573100
   50.08700180053711        1.0413757563         .1041375771
   50.11999893188477         .5473211408         .0547321141
   50.15699768066406         .3197076023         .0319707617
   50.20700073242188         .1838919669         .0183891971
   50.23999786376953         .1367943585         .0136794364
   50.27899932861328         .1012252942         .0101225292
   50.31299972534180         .0804330483         .0080433050
   50.35200119018555         .0636048838         .0063604885
   50.41199874877930         .0464419499         .0046441951
   50.49100112915039         .0327190571         .0032719057
   50.55800247192383         .0253509004         .0025350901
   50.59700012207031         .0221574344         .0022157435
   50.63700103759766         .0194726828         .0019472683
   50.66400146484375         .0179284327         .0017928433
   50.70299911499023         .0160043836         .0016004384
   50.71699905395508         .0153891388         .0015389139
   50.74300003051758         .0143375313         .0014337532
   50.77000045776367         .0133563736         .0013356374
   50.79599761962891         .0125044417         .0012504442
   50.82299804687500         .0117038973         .0011703897
   50.84900283813477         .0110041378         .0011004139
   50.87599945068359         .0103424732         .0010342473
   50.90200042724609         .0097607085         .0009760709
   50.92899703979492         .0092075784         .0009207578
   50.95500183105469         .0087187095         .0008718710
   50.98099899291992         .0082682371         .0008268237
