    9.94320011138916       10.9019355774        1.0901936293
    9.95669937133789       19.2842807770        1.9284280539
    9.97009944915771       41.5213584900        4.1521358490
    9.98689937591553      222.0320129395       22.2032012939
    9.99899959564209    15365.1328125000     1536.5133056641
    9.99949932098389    21740.3320312500     2174.0332031250
    9.99979972839355    24607.3574218750     2460.7358398438
   10.00000000000000    25245.5800781250     2524.5581054688
   10.00020027160645    24620.1523437500     2462.0153808594
   10.00049972534180    21781.6445312500     2178.1645507813
   10.00100040435791    15412.4394531250     1541.2440185547
   10.00899982452393      486.0791320801       48.6079139709
   10.02200031280518       84.7121047974        8.4712104797
   10.02900028228760       49.4634742737        4.9463477135
   10.03799915313721       29.3168735504        2.9316873550
   10.05099964141846       16.6744403839        1.6674441099
   10.06499958038330       10.5288066864        1.0528806448
   10.07399940490723        8.2546024323        0.8254602551
   10.08899974822998        5.8582739830        0.5858274102
   10.10099983215332        4.6436648369        0.4643664956
   10.11600017547607        3.6106865406        0.3610686660
   10.12800025939941        3.0251321793        0.3025132120
   10.15299987792969        2.2050993443        0.2205099314
   10.17700004577637        1.7112898827        0.1711289883
   10.20600032806396        1.3207826614        0.1320782751
   10.26000022888184        0.8973056674        0.0897305682
   10.27499961853027        0.8192321658        0.0819232166
   10.28400039672852        0.7778115273        0.0777811557
   10.30399990081787        0.6977071166        0.0697707161
   10.31400012969971        0.6628610492        0.0662861094
   10.33300018310547        0.6044585109        0.0604458526
   10.34300041198730        0.5772408247        0.0577240847
   10.35299968719482        0.5521167517        0.0552116744
   10.36300086975098        0.5288619995        0.0528861992
   10.37199974060059        0.5093827844        0.0509382784
   10.38199996948242        0.4891885817        0.0489188582
   10.39200019836426        0.4703815281        0.0470381528
   10.40199947357178        0.4528334737        0.0452833474
   10.41100025177002        0.4380177259        0.0438017733
   10.42100048065186        0.4225518703        0.0422551893
   10.43099975585938        0.4080465138        0.0408046506
   10.44099998474121        0.3944174051        0.0394417420
   10.44999980926514        0.3828416467        0.0382841639
   10.45999908447266        0.3706865907        0.0370686613
   10.47000026702881        0.3592155874        0.0359215587
   10.47999954223633        0.3483795822        0.0348379575
   10.48900032043457        0.3391268253        0.0339126848
   10.49899959564209        0.3293641210        0.0329364128
   10.50899982452393    0.32010576128960    0.03201057761908
   10.51900005340576    0.31131640076637    0.03113164007664
   10.52799987792969    0.30377995967865    0.03037799708545
   10.53800010681152    0.29579323530197    0.02957932464778
   10.54800033569336    0.28818762302399    0.02881876192987
   10.55299949645996    0.28452041745186    0.02845204249024
   10.55799961090088    0.28093844652176    0.02809384465218
   10.56299972534180    0.27743959426880    0.02774395979941
   10.56800079345703    0.27402046322823    0.02740204706788
   10.57200050354004    0.27134203910828    0.02713420428336
   10.57699966430664    0.26806238293648    0.02680623903871
   10.58199977874756    0.26485544443130    0.02648554556072
   10.58699989318848    0.26171952486038    0.02617195248604
   10.59200000762939    0.25865238904953    0.02586524002254
   10.59700012207031    0.25565195083618    0.02556519582868
   10.60200023651123    0.25271612405777    0.02527161315084
   10.60700035095215    0.24984292685986    0.02498429268599
   10.61099910736084    0.24758894741535    0.02475889585912
   10.61600017547607    0.24482324719429    0.02448232471943
   10.62100028991699    0.24211560189724    0.02421156130731
   10.62600040435791    0.23946377635002    0.02394637838006
   10.63099956512451    0.23686662316322    0.02368666231632
   10.63599967956543    0.23432157933712    0.02343215793371
   10.64099979400635    0.23182763159275    0.02318276278675
   10.64599990844727    0.22938331961632    0.02293833158910
   10.64999961853027    0.22746282815933    0.02274628356099
   10.65499973297119    0.22510434687138    0.02251043543220
   10.65999984741211    0.22279167175293    0.02227916754782
   10.66499996185303    0.22052356600761    0.02205235697329
   10.67000007629395    0.21829876303673    0.02182987704873
   10.67500019073486    0.21611611545086    0.02161161229014
   10.68000030517578    0.21397447586060    0.02139744721353
   10.68499946594238    0.21187314391136    0.02118731476367
   10.68999958038330    0.20981022715569    0.02098102308810
   10.69400024414063    0.20818695425987    0.02081869542599
   10.69900035858154    0.20619139075279    0.02061913907528
   10.70399951934814    0.20423226058483    0.02042322605848
   10.70899963378906    0.20230786502361    0.02023078687489
   10.71399974822998    0.20041768252850    0.02004176937044
   10.71900081634521    0.19856049120426    0.01985604874790
   10.72399997711182    0.19673649966717    0.01967365108430
   10.72900009155273    0.19494383037090    0.01949438266456
   10.73299980163574    0.19353210926056    0.01935321092606
   10.73799991607666    0.19179449975491    0.01917945034802
   10.74300003051758    0.19008640944958    0.01900864206254
   10.74800014495850    0.18840713799000    0.01884071342647
   10.75300025939941    0.18675597012043    0.01867559738457
   10.75800037384033    0.18513222038746    0.01851322315633
   10.76299953460693    0.18353556096554    0.01835355721414
   10.76799964904785    0.18196472525597    0.01819647289813
   10.77300071716309    0.18041911721230    0.01804191246629
   10.77700042724609    0.17920096218586    0.01792009733617
   10.78199958801270    0.17770037055016    0.01777003705502
   10.78699970245361    0.17622338235378    0.01762233860791
   10.79199981689453    0.17476972937584    0.01747697405517
   10.79699993133545    0.17333889007568    0.01733388938010
   10.80200004577637    0.17193032801151    0.01719303242862
   10.80700016021729    0.17054355144501    0.01705435477197
   10.81200027465820    0.16917808353901    0.01691780798137
   10.81599998474121    0.16810081899166    0.01681008189917
   10.82100009918213    0.16677249968052    0.01667725108564
   10.82600021362305    0.16546416282654    0.01654641702771
   10.83100032806396    0.16417540609837    0.01641754060984
   10.83599948883057    0.16290603578091    0.01629060320556
   10.84099960327148    0.16165514290333    0.01616551540792
   10.84599971771240    0.16042257845402    0.01604225859046
   10.85100078582764    0.15920773148537    0.01592077314854
   10.85599994659424    0.15801088511944    0.01580108888447
   10.85999965667725    0.15706570446491    0.01570657081902
   10.86499977111816    0.15589931607246    0.01558993197978
   10.86999988555908    0.15474946796894    0.01547494716942
   10.87500000000000    0.15361583232880    0.01536158379167
   10.88000011444092    0.15249805152416    0.01524980552495
   10.88500022888184    0.15139582753181    0.01513958256692
   10.88999938964844    0.15030905604362    0.01503090560436
   10.89499950408936    0.14923697710037    0.01492369826883
   10.89900016784668    0.14838974177837    0.01483897399157
   10.90400028228760    0.14734379947186    0.01473437994719
   10.90900039672852    0.14631195366383    0.01463119592518
   10.91399955749512    0.14529411494732    0.01452941168100
   10.91899967193604    0.14428965747356    0.01442896574736
   10.92899990081787    0.14232033491135    0.01423203386366
   10.93900012969971    0.14040215313435    0.01404021587223
   10.94799995422363    0.13871797919273    0.01387179829180
   10.95800018310547    0.13689169287682    0.01368916966021
   10.96799945831299    0.13511136174202    0.01351113617420
   10.97800064086914    0.13337479531765    0.01333747990429
   10.98699951171875    0.13184863328934    0.01318486314267
   10.99699974060059    0.13019165396690    0.01301916595548
   11.00699996948242    0.12857435643673    0.01285743620247
   11.01700019836426    0.12699532508850    0.01269953232259
   11.02600002288818    0.12560586631298    0.01256058644503
   11.03600025177002    0.12409593164921    0.01240959297866
   11.04599952697754    0.12262070924044    0.01226207148284
   11.05600070953369    0.12117861211300    0.01211786177009
   11.07499980926514    0.11852715909481    0.01185271609575
   11.09500026702881    0.11585403978825    0.01158540416509
   11.11400032043457    0.11341991275549    0.01134199183434
   11.13399982452393    0.11096177250147    0.01109617762268
   11.15300083160400    0.10871934145689    0.01087193470448
   11.17299938201904    0.10645125806332    0.01064512599260
   11.19199943542480    0.10437889397144    0.01043788995594
   11.21199989318848    0.10227929800749    0.01022792980075
   11.25099945068359    0.09840916842222    0.00984091684222
   11.28999996185303    0.09480885416269    0.00948088523000
   11.32899951934814    0.09145096689463    0.00914509687573
   11.36800003051758    0.08831137418747    0.00883113779128
   11.40699958801270    0.08536929637194    0.00853693019599
   11.44600009918213    0.08260619640350    0.00826061982661
   11.48500061035156    0.08000597357750    0.00800059735775
   11.52400016784668    0.07755438983440    0.00775543926284
   11.56300067901611    0.07523863017559    0.00752386311069
   11.60200023651123    0.07304752618074    0.00730475271121
   11.64100074768066    0.07097088545561    0.00709708873183
   11.68099975585938    0.06895057857037    0.00689505785704
   11.75899982452393    0.06529783457518    0.00652978336439
   11.79800033569336    0.06359975785017    0.00635997578502
   11.87600040435791    0.06043050438166    0.00604305043817
   11.95400047302246    0.05753019452095    0.00575301935896
   12.03200054168701    0.05486459285021    0.00548645947129
   12.10999965667725    0.05240510031581    0.00524051021785
   12.18799972534180    0.05012753233314    0.00501275341958
   12.26599979400635    0.04801144078374    0.00480114435777
   12.34399986267090    0.04603934660554    0.00460393493995
   12.42300033569336    0.04417337104678    0.00441733701155
   12.50100040435791    0.04244766011834    0.00424476619810
   12.57899951934814    0.04082656279206    0.00408265646547
   12.65699958801270    0.03930021449924    0.00393002154306
   12.73499965667725    0.03786002099514    0.00378600205295
   12.81299972534180    0.03649840131402    0.00364984013140
   12.89099979400635    0.03520864620805    0.00352086476050
   13.04699993133545    0.03282154724002    0.00328215467744
   13.12500000000000    0.03171415254474    0.00317141530104
   13.28200054168701    0.02963769622147    0.00296376971528
   13.43800067901611    0.02775248698890    0.00277524883859
   13.59399986267090    0.02602074109018    0.00260207406245
   13.75000000000000    0.02442261017859    0.00244226097129
   13.90700054168701    0.02293237484992    0.00229323748499
   14.06299972534180    0.02155496738851    0.00215549673885
   14.21899986267090    0.02026860788465    0.00202686083503
   14.37500000000000    0.01906307600439    0.00190630764700
   14.53099918365479    0.01792953349650    0.00179295334965
   14.68799972534180    0.01685358583927    0.00168535858393
   14.84399986267090    0.01584214903414    0.00158421497326
   15.00000000000000    0.01488218456507    0.00148821843322
   15.15600013732910    0.01396836712956    0.00139683671296
   15.31200027465820    0.01309592276812    0.00130959227681
   15.46899986267090    0.01225530635566    0.00122553063557
   15.62500000000000    0.01145329140127    0.00114532920998
   15.78100013732910    0.01068084686995    0.00106808473356
   15.93700027465820    0.00993469636887    0.00099346961360
   16.09300041198730    0.00921181775630    0.00092118181055
   16.25000000000000    0.00850497651845    0.00085049768677
   16.40600013732910    0.00782057084143    0.00078205711907
   16.56200027465820    0.00715165352449    0.00071516534081
   16.71800041198730    0.00649604946375    0.00064960494637
   16.87500000000000    0.00584773160517    0.00058477319544
   17.03100013732910    0.00521331280470    0.00052133126883
   17.18700027465820    0.00458740908653    0.00045874092029
   17.26499938964844    0.00427742488682    0.00042774248868
   17.42099952697754    0.00366335688159    0.00036633570562
   17.57699966430664    0.00305799697526    0.00030579970917
   17.65600013732910    0.00275547802448    0.00027554781991
   17.81200027465820    0.00216886680573    0.00021688667766
   17.89000129699707    0.00188270676881    0.00018827068561
   17.96800041198730    0.00160304212477    0.00016030421830
   18.04599952697754    0.00133170152549    0.00013317014964
   18.16300010681152    0.00094582181191    0.00009458218119
   18.24099922180176    0.00070772308391    0.00007077230839
   18.30000114440918    0.00054115982493    0.00005411598249
   18.33900070190430    0.00043890142115    0.00004389014430
   18.39800071716309    0.00029846077086    0.00002984607818
   18.41699981689453    0.00025743176229    0.00002574317659
   18.44600105285645    0.00019927749236    0.00001992774924
   18.47599983215332    0.00014537581592    0.00001453758159
   18.50499916076660    0.00009999723261    0.00000999972326
   18.52899932861328    0.00006797768583    0.00000679776849
   18.55900001525879    0.00003576639938    0.00000357663998
   18.58800125122070    0.00001378349225    0.00000137834922
   18.60499954223633    0.00000550055438    0.00000055005546
   18.61700057983398    0.00000185638078    0.00000018563809
   18.62299919128418    0.00000074967545    0.00000007496755
   18.62699890136719    0.00000028404412    0.00000002840441
   18.63499832153320    0.00000002163140    0.00000000216314
   18.63800048828125    0.00000015778319    0.00000001577832
   18.64100074768066    0.00000042410966    0.00000004241097
   18.64500045776367    0.00000098430257    0.00000009843026
   18.65200042724609    0.00000253921235    0.00000025392123
   18.66500091552734    0.00000742863040    0.00000074286305
   18.68299865722656    0.00001871099448    0.00000187109947
   18.69499969482422    0.00002931546442    0.00000293154653
   18.71000099182129    0.00004624959911    0.00000462496018
   18.72500038146973    0.00006750253669    0.00000675025376
   18.73900032043457    0.00009147358651    0.00000914735847
   18.75399971008301    0.00012185529340    0.00001218552916
   18.76399993896484    0.00014495820506    0.00001449582032
   18.77799987792969    0.00018133668345    0.00001813366907
   18.79299926757813    0.00022582359088    0.00002258235872
   18.80800056457520    0.00027637599851    0.00002763759949
   18.82199859619141    0.00032935835770    0.00003293583723
   18.83699989318848    0.00039276186726    0.00003927618673
   18.84700012207031    0.00043905046186    0.00004390504546
   18.85600090026855    0.00048360030632    0.00004836003063
   18.86600112915039    0.00053644116269    0.00005364411845
   18.87599945068359    0.00059294112725    0.00005929411418
   18.88599967956543    0.00065328471828    0.00006532847328
   18.89599990844727    0.00071763287997    0.00007176328654
   18.90500068664551    0.00077912287088    0.00007791228563
   18.91499900817871    0.00085156975547    0.00008515697846
   18.92499923706055    0.00092858297285    0.00009285829583
   18.93500137329102    0.00101037404966    0.00010103740351
   18.94400024414063    0.00108821329195    0.00010882133211
   18.95399856567383    0.00117963319644    0.00011796331819
   18.96400070190430    0.00127652089577    0.00012765209249
   18.97400093078613    0.00137907837052    0.00013790784578
   18.97800064086914    0.00142174982466    0.00014217499120
   18.98300170898438    0.00147647224367    0.00014764722437
   18.98800086975098    0.00153272657190    0.00015327266010
   18.99300003051758    0.00159057008568    0.00015905701730
   18.99800109863281    0.00165006378666    0.00016500637867
   19.00300025939941    0.00171120103914    0.00017112010391
   19.00799942016602    0.00177404435817    0.00017740443582
   19.01300048828125    0.00183865951840    0.00018386595184
   19.02199935913086    0.00195946660824    0.00019594666082
   19.03199958801270    0.00210083089769    0.00021008308977
   19.04199981689453    0.00225004297681    0.00022500430350
   19.05200004577637    0.00240749563091    0.00024074956309
   19.06099891662598    0.00255656824447    0.00025565683609
   19.07099914550781    0.00273084035143    0.00027308403514
   19.08099937438965    0.00291462568566    0.00029146258021
   19.09100151062012    0.00310845393687    0.00031084541115
   19.10099983215332    0.00331273209304    0.00033127321512
   19.11000061035156    0.00350608536974    0.00035060854862
   19.12000083923340    0.00373195367865    0.00037319536204
   19.13000106811523    0.00397004932165    0.00039700494381
   19.13999938964844    0.00422098301351    0.00042209829553
   19.14900016784668    0.00445847818628    0.00044584783609
   19.15900039672852    0.00473591638729    0.00047359164455
   19.16900062561035    0.00502840569243    0.00050284055760
   19.17899894714355    0.00533672980964    0.00053367298096
   19.18799972534180    0.00562862493098    0.00056286249310
   19.19799995422363    0.00596973812208    0.00059697381221
   19.20799827575684    0.00632945774123    0.00063294579741
   19.21800041198730    0.00670908531174    0.00067090854282
   19.22699928283691    0.00706849526614    0.00070684956154
   19.23700141906738    0.00748897111043    0.00074889714597
   19.24699974060059    0.00793266482651    0.00079326651758
   19.25699996948242    0.00840124860406    0.00084012484876
   19.26700019836426    0.00889617018402    0.00088961701840
   19.27600097656250    0.00936550460756    0.00093655049568
   19.28599929809570    0.00991499144584    0.00099149916787
   19.29599952697754    0.01049603335559    0.00104960333556
   19.30599975585938    0.01111056096852    0.00111105607357
   19.31500053405762    0.01169411279261    0.00116941134911
   19.32499885559082    0.01237831544131    0.00123783154413
   19.33499908447266    0.01310297939926    0.00131029798649
   19.34500122070313    0.01387087348849    0.00138708739541
   19.35400009155273    0.01460102014244    0.00146010203753
   19.36399841308594    0.01545883249491    0.00154588324949
   19.37400054931641    0.01636937819421    0.00163693784270
   19.38400077819824    0.01733591407537    0.00173359143082
   19.39300155639648    0.01825724914670    0.00182572496124
   19.40299987792969    0.01934185437858    0.00193418550771
   19.41300010681152    0.02049572207034    0.00204957230017
   19.42300033569336    0.02172391116619    0.00217239116319
   19.43200111389160    0.02289764769375    0.00228976481594
   19.45199966430664    0.02576131932437    0.00257613207214
   19.46199989318848    0.02733962796628    0.00273396284319
   19.48099899291992    0.03064413554966    0.00306441355497
   19.50100135803223    0.03461862355471    0.00346186244860
   19.51099967956543    0.03682359680533    0.00368235982023
   19.53000068664551    0.04147582128644    0.00414758222178
   19.55900001525879    0.04996756464243    0.00499675655738
   19.58899879455566    0.06101598963141    0.00610159896314
   19.60799980163574    0.06955133378506    0.00695513328537
   19.63800048828125    0.08623091131449    0.00862309150398
   19.69099998474121    0.13003471493721    0.01300347130746
   19.74499893188477    0.20908758044243    0.02090875804424
   19.76899909973145    0.26487785577774    0.02648778632283
   19.79899978637695    0.36678782105446    0.03667878359556
   19.82299995422363    0.49076601862907    0.04907660186291
   19.85199928283691    0.73311495780945    0.07331150025129
   19.88199996948242    1.20488154888153    0.12048815935850
   19.90099906921387    1.75873422622681    0.17587342858315
   19.92899894714355    3.55557370185852    0.35555738210678
   19.94899940490723    7.08072376251221    0.70807236433029
   19.96899986267090   19.66864395141602    1.96686446666718
   19.99899864196777 7680.69531250000000  768.06951904296875
   19.9995002746582010878.33789062500000 1087.83386230468750
   19.9997997283935512304.72167968750000 1230.47216796875000
   20.0000000000000012622.78906250000000 1262.27893066406250
   20.0002002716064512309.03222656250000 1230.90319824218750
   20.0004997253418010888.38867187500000 1088.83886718750000
   20.00099945068359 7708.08886718750000  770.80889892578125
   20.01099967956543  163.23614501953125   16.32361412048340
   20.02600097656250   30.09888458251953    3.00988841056824
   20.04599952697754    9.87894630432129    0.98789465427399
   20.06200027465820    5.54949092864990    0.55494910478592
   20.08200073242188    3.25219488143921    0.32521948218346
   20.10400009155273    2.07662558555603    0.20766256749630
   20.12199974060059    1.54188632965088    0.15418863296509
   20.14400100708008    1.13574957847595    0.11357495933771
   20.16199874877930    0.91632246971130    0.09163224697113
   20.18400001525879    0.72835791110992    0.07283579558134
   20.20600128173828    0.59562778472900    0.05956277996302
   20.22800064086914    0.49820357561111    0.04982035979629
   20.25000000000000    0.42442315816879    0.04244231805205
   20.28699874877930    0.33500629663467    0.03350063040853
   20.36700057983398    0.22237318754196    0.02223731949925
   20.38899993896484    0.20229242742062    0.02022924274206
   20.42599868774414    0.17485381662846    0.01748538203537
   20.45500183105469    0.15756091475487    0.01575609110296
   20.47000122070313    0.14975747466087    0.01497574802488
   20.48500061035156    0.14261215925217    0.01426121592522
   20.49900054931641    0.13647076487541    0.01364707667381
   20.51399993896484    0.13039547204971    0.01303954701871
   20.52899932861328    0.12478747963905    0.01247874833643
   20.54299926757813    0.11993182450533    0.01199318282306
   20.55799865722656    0.11509501934052    0.01150950230658
   20.57199859619141    0.11088944226503    0.01108894404024
   20.58699989318848    0.10668298602104    0.01066829916090
   20.60200119018555    0.10275837779045    0.01027583796531
   20.61600112915039    0.09932724386454    0.00993272475898
   20.63100051879883    0.09587753564119    0.00958775356412
   20.64599990844727    0.09264205396175    0.00926420558244
   20.65999984741211    0.08979934453964    0.00897993426770
   20.67499923706055    0.08692808449268    0.00869280844927
   20.69000053405762    0.08422253280878    0.00842225365341
   20.70399856567383    0.08183605223894    0.00818360503763
   20.71899986267090    0.07941526919603    0.00794152729213
   20.73399925231934    0.07712569087744    0.00771256908774
   20.74100112915039    0.07609891891479    0.00760989217088
   20.74800109863281    0.07509785890579    0.00750978616998
   20.75600051879883    0.07398390024900    0.00739839021116
   20.76300048828125    0.07303443551064    0.00730344373733
   20.77000045776367    0.07210776954889    0.00721077714115
   20.77799987792969    0.07107572257519    0.00710757216439
   20.78499984741211    0.07019536197186    0.00701953610405
   20.79199981689453    0.06933549046516    0.00693354895338
   20.79999923706055    0.06837708503008    0.00683770840988
   20.80699920654297    0.06755890697241    0.00675589079037
   20.81399917602539    0.06675920635462    0.00667592091486
   20.82200050354004    0.06586699187756    0.00658669928089
   20.82900047302246    0.06510494649410    0.00651049474254
   20.83599853515625    0.06435982137918    0.00643598241732
   20.84299850463867    0.06363068521023    0.00636306870729
   20.85099983215332    0.06281644105911    0.00628164410591
   20.85799980163574    0.06212036684155    0.00621203659102
   20.86500167846680    0.06143881008029    0.00614388100803
   20.87300109863281    0.06067759543657    0.00606775982305
   20.88000106811523    0.06002627313137    0.00600262731314
   20.88700103759766    0.05938832834363    0.00593883311376
   20.89500045776367    0.05867518112063    0.00586751801893
   20.90200042724609    0.05806461721659    0.00580646190792
   20.90900039672852    0.05746625736356    0.00574662582949
   20.91699981689453    0.05679696053267    0.00567969633266
   20.92399978637695    0.05622360482812    0.00562236038968
   20.93099975585938    0.05566141009331    0.00556614110246
   20.93899917602539    0.05503221601248    0.00550322188064
   20.94599914550781    0.05449290946126    0.00544929085299
   20.95299911499023    0.05396383255720    0.00539638334885
   20.96100044250488    0.05337124690413    0.00533712469041
   20.96800041198730    0.05286317318678    0.00528631731868
   20.97499847412109    0.05236462876201    0.00523646315560
   20.98299980163574    0.05180579796433    0.00518058007583
   20.98999977111816    0.05132642388344    0.00513264257461
   20.99700164794922    0.05085556581616    0.00508555676788
   21.00500106811523    0.05032793059945    0.00503279315308
   21.01200103759766    0.04987498745322    0.00498749874532
   21.01900100708008    0.04943001642823    0.00494300154969
   21.02700042724609    0.04893101379275    0.00489310128614
   21.03400039672852    0.04850245267153    0.00485024554655
   21.04100036621094    0.04808125644922    0.00480812555179
   21.04899978637695    0.04760870710015    0.00476087071002
   21.05599975585938    0.04720268398523    0.00472026830539
   21.06299972534180    0.04680347815156    0.00468034809455
   21.06999969482422    0.04641091823578    0.00464109191671
   21.07799911499023    0.04597024992108    0.00459702499211
   21.08499908447266    0.04559141397476    0.00455914158374
   21.09199905395508    0.04521874338388    0.00452187424526
   21.10000038146973    0.04480013251305    0.00448001315817
   21.10699844360352    0.04444029554725    0.00444402964786
   21.11399841308594    0.04408609122038    0.00440860912204
   21.12199974060059    0.04368806630373    0.00436880672351
   21.12899971008301    0.04334570467472    0.00433457037434
   21.13600158691406    0.04300858080387    0.00430085835978
   21.14400100708008    0.04262980073690    0.00426298007369
   21.15100097656250    0.04230379313231    0.00423037959263
   21.15800094604492    0.04198275133967    0.00419827504084
   21.16600036621094    0.04162181541324    0.00416218163446
   21.17300033569336    0.04131105169654    0.00413110526279
   21.18799972534180    0.04066063463688    0.00406606355682
   21.20199966430664    0.04007190465927    0.00400719046593
   21.21699905395508    0.03945994004607    0.00394599419087
   21.23200035095215    0.03886650875211    0.00388665101491
   21.24599838256836    0.03832883015275    0.00383288296871
   21.26099967956543    0.03776910901070    0.00377691094764
   21.27600097656250    0.03722573816776    0.00372257386334
   21.29000091552734    0.03673278167844    0.00367327826098
   21.30500030517578    0.03621916472912    0.00362191651948
   21.31900024414063    0.03575280681252    0.00357528077438
   21.33399963378906    0.03526656329632    0.00352665642276
   21.34899902343750    0.03479364886880    0.00347936502658
   21.36299896240234    0.03436380252242    0.00343638029881
   21.37800025939941    0.03391511738300    0.00339151173830
   21.40700149536133    0.03308090567589    0.00330809061415
   21.43700027465820    0.03226121515036    0.00322612165473
   21.46599960327148    0.03150761500001    0.00315076159313
   21.49499893188477    0.03078946284950    0.00307894637808
   21.52499961853027    0.03008124977350    0.00300812511705
   21.55400085449219    0.02942795306444    0.00294279539958
   21.58300018310547    0.02880345284939    0.00288034533150
   21.64200019836426    0.02761416882277    0.00276141683571
   21.70000076293945    0.02654051221907    0.00265405117534
   21.75899887084961    0.02553409151733    0.00255340919830
   21.81700134277344    0.02461940236390    0.00246194028296
   21.87599945068359    0.02375669777393    0.00237566977739
   21.93499946594238    0.02295499294996    0.00229549943469
   21.99300003051758    0.02222024090588    0.00222202413715
   22.11000061035156    0.02087846957147    0.00208784709685
   22.16899871826172    0.02026421390474    0.00202642148361
   22.28599929809570    0.01915151439607    0.00191515148617
   22.34500122070313    0.01863746903837    0.00186374690384
   22.46199989318848    0.01769882626832    0.00176988262683
   22.57899856567383    0.01685364916921    0.00168536498677
   22.63800048828125    0.01645842939615    0.00164584291633
   22.81399917602539    0.01538564730436    0.00153856480028
   22.93099975585938    0.01474864408374    0.00147486443166
   23.04800033569336    0.01416337024421    0.00141633709427
   23.16500091552734    0.01362347789109    0.00136234785896
   23.28200149536133    0.01312362123281    0.00131236214656
   23.51700019836426    0.01222299691290    0.00122229976114
   23.75099945068359    0.01144011970609    0.00114401197061
   23.86800003051758    0.01108435168862    0.00110843521543
   24.10200119018555    0.01043330132961    0.00104333017953
   24.21999931335449    0.01013198029250    0.00101319805253
   24.45399856567383    0.00958052836359    0.00095805287128
   24.57099914550781    0.00932531338185    0.00093253137311
   24.92300033569336    0.00862773600966    0.00086277362425
   25.15700149536133    0.00821417383850    0.00082141737221
   25.39099884033203    0.00783446803689    0.00078344682697
   25.62599945068359    0.00748289981857    0.00074828998186
   25.86000061035156    0.00715889967978    0.00071588996798
   26.09399986267090    0.00685793207958    0.00068579323124
   26.32900047302246    0.00657630991191    0.00065763102612
   26.79800033569336    0.00606771325693    0.00060677132569
   27.03199958801270    0.00583712989464    0.00058371300111
   27.50099945068359    0.00541441282257    0.00054144131718
   27.96900177001953    0.00503766443580    0.00050376646686
   28.43799972534180    0.00469812145457    0.00046981216292
   28.90699958801270    0.00439095078036    0.00043909507804
   29.37500000000000    0.00411215610802    0.00041121561662
   29.84399986267090    0.00385683216155    0.00038568323362
   30.31299972534180    0.00362253026105    0.00036225302028
   30.78199958801270    0.00340668810531    0.00034066880471
   31.25000000000000    0.00320755597204    0.00032075561467
   32.18799972534180    0.00285024032928    0.00028502402711
   33.12500000000000    0.00253955065273    0.00025395507691
   33.59400177001953    0.00239852233790    0.00023985223379
   34.53100204467773    0.00214112456888    0.00021411245689
   35.00000000000000    0.00202294741757    0.00020229474467
   35.93700027465820    0.00180488300975    0.00018048830680
   37.34400177001953    0.00151453271974    0.00015145327779
   38.75000000000000    0.00125813402701    0.00012581339979
   40.62500000000000    0.00095128075918    0.00009512807446
   41.56200027465820    0.00080690073082    0.00008069007163
   42.49899673461914    0.00066498044180    0.00006649804709
   43.20200347900391    0.00055852410151    0.00005585241161
   43.90500259399414    0.00045093623339    0.00004509362407
   44.37400054931641    0.00037816222175    0.00003781622218
   45.07699966430664    0.00026765512303    0.00002676551230
   45.42899703979492    0.00021218802431    0.00002121880243
   45.77999877929688    0.00015763606643    0.00001576360773
   46.24899673461914    0.00008850191807    0.00000885019199
   46.48299789428711    0.00005744808732    0.00000574480873
   46.68799972534180    0.00003361187919    0.00000336118796
   46.83500289916992    0.00001933039130    0.00000193303913
   46.93700027465820    0.00001125640938    0.00000112564101
   47.06200027465820    0.00000396364294    0.00000039636430
   47.13199996948242    0.00000139326528    0.00000013932653
   47.15000152587891    0.00000093337553    0.00000009333755
   47.17199707031250    0.00000049136099    0.00000004913610
   47.19200134277344    0.00000020845299    0.00000002084530
   47.20600128173828    0.00000008045362    0.00000000804536
   47.23199844360352    0.00000000178768    0.00000000017877
   47.24300003051758    0.00000003286975    0.00000000328697
   47.25199890136719    0.00000008763004    0.00000000876300
   47.26700210571289    0.00000023899756    0.00000002389976
   47.28699874877930    0.00000056094433    0.00000005609443
   47.32600021362305    0.00000160402556    0.00000016040256
   47.37700271606445    0.00000385966405    0.00000038596642
   47.41400146484375    0.00000618459762    0.00000061845975
   47.45699691772461    0.00000968104177    0.00000096810425
   47.49400329589844    0.00001343127042    0.00000134312711
   47.52299880981445    0.00001688566408    0.00000168856639
   47.56699752807617    0.00002306196075    0.00000230619617
   47.59700012207031    0.00002796768422    0.00000279676851
   47.64100265502930    0.00003626869511    0.00000362686956
   47.68399810791016    0.00004576065476    0.00000457606575
   47.72799682617188    0.00005702643466    0.00000570264365
   47.75800323486328    0.00006568962999    0.00000656896327
   47.80200195312500    0.00007995960914    0.00000799596091
   47.84600067138672    0.00009626377869    0.00000962637841
   47.88999938964844    0.00011481406545    0.00001148140655
   47.91900253295898    0.00012838427210    0.00001283842721
   47.96300125122070    0.00015119889576    0.00001511989012
   48.00699996948242    0.00017695703718    0.00001769570372
   48.06499862670898    0.00021596216538    0.00002159621727
   48.09499740600586    0.00023864294053    0.00002386429514
   48.12400054931641    0.00026235764381    0.00002623576438
   48.15300369262695    0.00028796185507    0.00002879618660
   48.18300247192383    0.00031658538501    0.00003165853923
   48.21199798583984    0.00034648081055    0.00003464808105
   48.24100112915039    0.00037874848931    0.00003787484820
   48.26999664306641    0.00041355763096    0.00004135576455
