   10.10099983215332        8.5002889633        0.8500289321
   10.11600017547607        6.5346360207        0.6534636021
   10.12800025939941        5.4268679619        0.5426868200
   10.15299987792969        3.8869020939        0.3886902034
   10.17700004577637        2.9688327312        0.2968832850
   10.20600032806396        2.2502942085        0.2250294238
   10.26000022888184        1.4826639891        0.1482664049
   10.27499961853027        1.3430491686        0.1343049258
   10.28400039672852        1.2692953348        0.1269295365
   10.30399990081787        1.1273658276        0.1127365828
   10.31400012969971        1.0659470558        0.1065947041
   10.33300018310547        0.9635033011        0.0963503346
   10.34300041198730        0.9159932733        0.0915993303
   10.35299968719482        0.8722811937        0.0872281194
   10.36300086975098        0.8319525123        0.0831952542
   10.37199974060059        0.7982743979        0.0798274428
   10.38199996948242        0.7634652257        0.0763465241
   10.39200019836426        0.7311489582        0.0731148943
   10.40199947357178        0.7010899186        0.0701089948
   10.41100025177002        0.6757855415        0.0675785542
   10.42100048065186        0.6494472027        0.0649447218
   10.43099975585938        0.6248193383        0.0624819361
   10.44099998474121        0.6017483473        0.0601748340
   10.44999980926514        0.5822083950        0.0582208410
   10.45999908447266        0.5617477894        0.0561747812
   10.47000026702881        0.5424947739        0.0542494766
   10.47999954223633        0.5243598819        0.0524359904
   10.48900032043457        0.5089166760        0.0508916676
   10.49899959564209        0.4926660359        0.0492666028
   10.50899982452393        0.4772980213        0.0477298014
   10.51900005340576        0.4627489746        0.0462748967
   10.52799987792969        0.4503064752        0.0450306498
   10.53800010681152        0.4371545911        0.0437154584
   10.54800033569336        0.4246640801        0.0424664095
   10.55299949645996        0.4186536670        0.0418653674
   10.55799961090088        0.4127907455        0.0412790738
   10.56299972534180        0.4070714116        0.0407071412
   10.56800079345703        0.4014897943        0.0401489809
   10.57200050354004        0.3971225619        0.0397122577
   10.57699966430664        0.3917812407        0.0391781256
   10.58199977874756        0.3865651190        0.0386565141
   10.58699989318848        0.3814711273        0.0381471142
   10.59200000762939        0.3764953315        0.0376495346
   10.59700012207031        0.3716339171        0.0371633917
   10.60200023651123        0.3668833077        0.0366883315
   10.60700035095215        0.3622399271        0.0362239927
   10.61099910736084        0.3586014211        0.0358601436
   10.61600017547607        0.3541419208        0.0354141928
   10.62100028991699        0.3497815132        0.0349781513
   10.62600040435791        0.3455163240        0.0345516317
   10.63099956512451        0.3413442671        0.0341344289
   10.63599967956543        0.3372609615        0.0337260962
   10.64099979400635        0.3332645893        0.0333264582
   10.64599990844727        0.3293525279        0.0329352543
   10.64999961853027        0.3262822330        0.0326282233
   10.65499973297119        0.3225157857        0.0322515778
   10.65999984741211        0.3188270032        0.0318826996
   10.66499996185303        0.3152136505        0.0315213650
   10.67000007629395        0.3116735816        0.0311673582
   10.67500019073486        0.3082046807        0.0308204684
   10.68000030517578        0.3048050404        0.0304805040
   10.68499946594238        0.3014732897        0.0301473290
   10.68999958038330        0.2982063293        0.0298206341
   10.69400024414063        0.2956382930        0.0295638293
   10.69900035858154        0.2924846709        0.0292484667
   10.70399951934814        0.2893921733        0.0289392173
   10.70899963378906        0.2863580585        0.0286358055
   10.71399974822998        0.2833813131        0.0283381324
   10.71900081634521        0.2804598808        0.0280459877
   10.72399997711182        0.2775939405        0.0277593937
   10.72900009155273        0.2747804224        0.0274780430
   10.73299980163574        0.2725670636        0.0272567067
   10.73799991607666        0.2698454857        0.0269845482
   10.74300003051758        0.2671731710        0.0267173182
   10.74800014495850        0.2645488679        0.0264548864
   10.75300025939941        0.2619713545        0.0261971354
   10.75800037384033        0.2594394684        0.0259439480
   10.76299953460693        0.2569525540        0.0256952550
   10.76799964904785        0.2545085847        0.0254508592
   10.77300071716309        0.2521064579        0.0252106469
   10.77700042724609        0.2502151132        0.0250215121
   10.78199958801270        0.2478875220        0.0247887522
   10.78699970245361        0.2455990165        0.0245599020
   10.79199981689453        0.2433490902        0.0243349094
   10.79699993133545        0.2411368340        0.0241136830
   10.80200004577637        0.2389613688        0.0238961373
   10.80700016021729        0.2368218154        0.0236821827
   10.81200027465820        0.2347173393        0.0234717336
   10.81599998474121        0.2330586314        0.0233058631
   10.82100009918213        0.2310152948        0.0231015291
   10.82600021362305        0.2290048152        0.0229004826
   10.83100032806396        0.2270264626        0.0227026474
   10.83599948883057        0.2250798792        0.0225079879
   10.84099960327148        0.2231636196        0.0223163627
   10.84599971771240        0.2212773710        0.0221277382
   10.85100078582764        0.2194201201        0.0219420120
   10.85599994659424        0.2175922692        0.0217592269
   10.85999965667725        0.2161500901        0.0216150098
   10.86499977111816        0.2143719792        0.0214371979
   10.86999988555908        0.2126208395        0.0212620851
   10.87500000000000        0.2108961195        0.0210896116
   10.88000011444092        0.2091972530        0.0209197253
   10.88500022888184        0.2075236589        0.0207523666
   10.88999938964844        0.2058751434        0.0205875151
   10.89499950408936        0.2042505443        0.0204250552
   10.89900016784668        0.2029677927        0.0202967804
   10.90400028228760        0.2013855577        0.0201385561
   10.90900039672852        0.1998261809        0.0199826192
   10.91399955749512        0.1982894689        0.0198289473
   10.91899967193604        0.1967743933        0.0196774397
   10.92899990081787        0.1938082576        0.0193808265
   10.93900012969971        0.1909246296        0.0190924630
   10.94799995422363        0.1883973181        0.0188397318
   10.95800018310547        0.1856616288        0.0185661633
   10.96799945831299        0.1829997003        0.0182999708
   10.97800064086914        0.1804079711        0.0180407967
   10.98699951171875        0.1781342328        0.0178134236
   10.99699974060059        0.1756698340        0.0175669845
   11.00699996948242        0.1732687503        0.0173268747
   11.01700019836426        0.1709286422        0.0170928650
   11.02600002288818        0.1688729376        0.0168872941
   11.03600025177002        0.1666426957        0.0166642703
   11.04599952697754        0.1644674987        0.0164467506
   11.05600070953369        0.1623448133        0.0162344817
   11.07499980926514        0.1584516019        0.0158451609
   11.09500026702881        0.1545394212        0.0154539421
   11.11400032043457        0.1509884745        0.0150988474
   11.13399982452393        0.1474138349        0.0147413835
   11.15300083160400        0.1441630423        0.0144163044
   11.17299938201904        0.1408851296        0.0140885133
   11.19199943542480        0.1378991157        0.0137899118
   11.21199989318848        0.1348828226        0.0134882824
   11.25099945068359        0.1293472350        0.0129347239
   11.28999996185303        0.1242266372        0.0124226641
   11.32899951934814        0.1194769591        0.0119476961
   11.36800003051758        0.1150595769        0.0115059577
   11.40699958801270        0.1109413207        0.0110941324
   11.44600009918213        0.1070928425        0.0107092848
   11.48500061035156        0.1034886762        0.0103488676
   11.52400016784668        0.1001064032        0.0100106401
   11.56300067901611        0.0969259888        0.0096925991
   11.60200023651123        0.0939299837        0.0093929982
   11.64100074768066        0.0911025777        0.0091102580
   11.68099975585938        0.0883633867        0.0088363392
   11.75899982452393        0.0834403187        0.0083440319
   11.79800033569336        0.0811648816        0.0081164883
   11.87600040435791        0.0769409537        0.0076940954
   11.95400047302246        0.0731021464        0.0073102149
   12.03200054168701        0.0695969984        0.0069597000
   12.10999965667725        0.0663828030        0.0066382806
   12.18799972534180        0.0634237081        0.0063423710
   12.26599979400635        0.0606896132        0.0060689612
   12.34399986267090        0.0581549406        0.0058154943
   12.42300033569336        0.0557686873        0.0055768690
   12.50100040435791        0.0535723642        0.0053572366
   12.57899951934814        0.0515185259        0.0051518525
   12.65699958801270        0.0495931059        0.0049593109
   12.73499965667725        0.0477839075        0.0047783908
   12.81299972534180        0.0460802279        0.0046080230
   12.89099979400635        0.0444726571        0.0044472660
   13.04699993133545        0.0415135473        0.0041513550
   13.12500000000000        0.0401480906        0.0040148092
   13.28200054168701        0.0376005992        0.0037600601
   13.43800067901611        0.0353027955        0.0035302795
   13.59399986267090        0.0332053415        0.0033205342
   13.75000000000000        0.0312817357        0.0031281735
   13.90700054168701        0.0294991694        0.0029499170
   14.06299972534180        0.0278619826        0.0027861984
   14.21899986267090        0.0263429470        0.0026342948
   14.37500000000000        0.0249290317        0.0024929033
   14.53099918365479        0.0236091167        0.0023609118
   14.68799972534180        0.0223659724        0.0022365972
   14.84399986267090        0.0212071892        0.0021207191
   15.00000000000000        0.0201174915        0.0020117492
   15.15600013732910        0.0190907344        0.0019090734
   15.31200027465820        0.0181216113        0.0018121612
   15.46899986267090        0.0171998367        0.0017199836
   15.62500000000000        0.0163332112        0.0016333212
   15.78100013732910        0.0155124096        0.0015512410
   15.93700027465820        0.0147347255        0.0014734726
   16.09300041198730        0.0139980437        0.0013998044
   16.25000000000000        0.0132965241        0.0013296524
   16.40600013732910        0.0126382699        0.0012638270
   16.56200027465820        0.0120186396        0.0012018640
   16.71800041198730        0.0114385113        0.0011438512
   16.87500000000000        0.0108966054        0.0010896606
   17.03100013732910        0.0104033723        0.0010403373
   17.18700027465820        0.0099607548        0.0009960755
   17.26499938964844        0.0097608762        0.0009760876
   17.42099952697754        0.0094108060        0.0009410806
   17.57699966430664        0.0091396784        0.0009139678
   17.65600013732910        0.0090389233        0.0009038923
   17.81200027465820        0.0089298673        0.0008929867
   17.89000129699707        0.0089295590        0.0008929559
   17.96800041198730        0.0089734718        0.0008973472
   18.04599952697754        0.0090694269        0.0009069427
   18.16300010681152        0.0093327677        0.0009332768
   18.24099922180176        0.0096066315        0.0009606631
   18.30000114440918        0.0098778373        0.0009877838
   18.33900070190430        0.0100921961        0.0010092197
   18.39800071716309        0.0104773948        0.0010477395
   18.41699981689453        0.0106187668        0.0010618767
   18.44600105285645        0.0108525101        0.0010852510
   18.47599983215332        0.0111188451        0.0011118845
   18.50499916076660        0.0114021115        0.0011402111
   18.52899932861328        0.0116573339        0.0011657334
   18.55900001525879        0.0120051010        0.0012005101
   18.58800125122070        0.0123742707        0.0012374271
   18.60499954223633        0.0126069346        0.0012606935
   18.61700057983398        0.0127788931        0.0012778894
   18.62299919128418        0.0128673213        0.0012867321
   18.62699890136719        0.0129272202        0.0012927221
   18.63499832153320        0.0130493157        0.0013049316
   18.63800048828125        0.0130959405        0.0013095940
   18.64100074768066        0.0131429797        0.0013142980
   18.64500045776367        0.0132063869        0.0013206387
   18.65200042724609        0.0133193051        0.0013319305
   18.66500091552734        0.0135357725        0.0013535772
   18.68299865722656        0.0138505483        0.0013850549
   18.69499969482422        0.0140706562        0.0014070657
   18.71000099182129        0.0143578686        0.0014357868
   18.72500038146973        0.0146591030        0.0014659103
   18.73900032043457        0.0149535965        0.0014953597
   18.75399971008301        0.0152841294        0.0015284129
   18.76399993896484        0.0155135253        0.0015513526
   18.77799987792969        0.0158473644        0.0015847365
   18.79299926757813        0.0162222404        0.0016222241
   18.80800056457520        0.0166159179        0.0016615918
   18.82199859619141        0.0170010999        0.0017001100
   18.83699989318848        0.0174340438        0.0017434044
   18.84700012207031        0.0177348088        0.0017734809
   18.85600090026855        0.0180141833        0.0018014184
   18.86600112915039        0.0183345657        0.0018334566
   18.87599945068359        0.0186657868        0.0018665787
   18.88599967956543        0.0190083962        0.0019008396
   18.89599990844727        0.0193627756        0.0019362776
   18.90500068664551        0.0196921844        0.0019692185
   18.91499900817871        0.0200701486        0.0020070148
   18.92499923706055        0.0204613637        0.0020461364
   18.93500137329102        0.0208663680        0.0020866368
   18.94400024414063        0.0212429333        0.0021242935
   18.95399856567383        0.0216753948        0.0021675394
   18.96400070190430        0.0221234355        0.0022123435
   18.97400093078613        0.0225874521        0.0022587453
   18.97800064086914        0.0227776878        0.0022777689
   18.98300170898438        0.0230193865        0.0023019386
   18.98800086975098        0.0232653357        0.0023265337
   18.99300003051758        0.0235157199        0.0023515720
   18.99800109863281        0.0237707309        0.0023770730
   19.00300025939941        0.0240302719        0.0024030271
   19.00799942016602        0.0242945403        0.0024294541
   19.01300048828125        0.0245637391        0.0024563740
   19.02199935913086        0.0250606406        0.0025060640
   19.03199958801270        0.0256323628        0.0025632363
   19.04199981689453        0.0262255296        0.0026225529
   19.05200004577637        0.0268411115        0.0026841112
   19.06099891662598        0.0274150521        0.0027415052
   19.07099914550781        0.0280760750        0.0028076076
   19.08099937438965        0.0287626311        0.0028762631
   19.09100151062012        0.0294760615        0.0029476061
   19.10099983215332        0.0302172154        0.0030217215
   19.11000061035156        0.0309094731        0.0030909474
   19.12000083923340        0.0317077339        0.0031707734
   19.13000106811523        0.0325381123        0.0032538113
   19.13999938964844        0.0334020257        0.0033402026
   19.14900016784668        0.0342099555        0.0034209955
   19.15900039672852        0.0351428054        0.0035142805
   19.16900062561035        0.0361145400        0.0036114540
   19.17899894714355        0.0371269770        0.0037126977
   19.18799972534180        0.0380751304        0.0038075130
   19.19799995422363        0.0391714647        0.0039171465
   19.20799827575684        0.0403150655        0.0040315068
   19.21800041198730        0.0415091701        0.0041509173
   19.22699928283691        0.0426285602        0.0042628562
   19.23700141906738        0.0439255089        0.0043925508
   19.24699974060059        0.0452804901        0.0045280489
   19.25699996948242        0.0466975905        0.0046697590
   19.26700019836426        0.0481801219        0.0048180125
   19.27600097656250        0.0495735779        0.0049573579
   19.28599929809570        0.0511908568        0.0051190858
   19.29599952697754        0.0528857186        0.0052885721
   19.30599975585938        0.0546625480        0.0054662549
   19.31500053405762        0.0563360490        0.0056336052
   19.32499885559082        0.0582824610        0.0058282460
   19.33499908447266        0.0603269264        0.0060326927
   19.34500122070313        0.0624757707        0.0062475773
   19.35400009155273        0.0645035282        0.0064503527
   19.36399841308594        0.0668681115        0.0066868113
   19.37400054931641        0.0693587661        0.0069358768
   19.38400077819824        0.0719826221        0.0071982625
   19.39300155639648        0.0744661614        0.0074466164
   19.40299987792969        0.0773695484        0.0077369548
   19.41300010681152        0.0804362074        0.0080436207
   19.42300033569336        0.0836774036        0.0083677405
   19.43200111389160        0.0867545381        0.0086754542
   19.45199966430664        0.0941876322        0.0094187632
   19.46199989318848        0.0982441157        0.0098244119
   19.48099899291992        0.1066570431        0.0106657045
   19.50100135803223        0.1166518182        0.0116651822
   19.51099967956543        0.1221464053        0.0122146411
   19.53000068664551        0.1336379647        0.0133637963
   19.55900001525879        0.1543191522        0.0154319154
   19.58899879455566        0.1807853729        0.0180785377
   19.60799980163574        0.2009668946        0.0200966895
   19.63800048828125        0.2398980707        0.0239898078
   19.69099998474121        0.3399777412        0.0339977741
   19.74499893188477        0.5160981417        0.0516098142
   19.76899909973145        0.6383801699        0.0638380200
   19.79899978637695        0.8591623306        0.0859162360
   19.82299995422363        1.1248201132        0.1124820113
   19.85199928283691        1.6385538578        0.1638553888
   19.88199996948242        2.6271255016        0.2627125680
   19.90099906921387        3.7774553299        0.3777455389
   19.92899894714355        7.4754862785        0.7475486398
   19.94899940490723       14.6703681946        1.4670368433
   19.96899986267090       40.1767120361        4.0176711082
   19.99899864196777    15371.6210937500     1537.1621093750
   19.99950027465820    21763.9023437500     2176.3903808594
   19.99979972839355    24612.7187500000     2461.2719726563
   20.00000000000000    25245.5781250000     2524.5578613281
   20.00020027160645    24614.7871093750     2461.4787597656
   20.00049972534180    21769.5507812500     2176.9550781250
   20.00099945068359    15405.9521484375     1540.5952148438
   20.01099967956543      324.1157226563       32.4115715027
   20.02600097656250       59.1876144409        5.9187617302
   20.04599952697754       19.1840400696        1.9184039831
   20.06200027465820       10.6719236374        1.0671924353
   20.08200073242188        6.1803488731        0.6180348992
   20.10400009155273        3.8967978954        0.3896797895
   20.12199974060059        2.8645007610        0.2864500880
   20.14400100708008        2.0850589275        0.2085058987
   20.16199874877930        1.6664365530        0.1666436642
   20.18400001525879        1.3098682165        0.1309868246
   20.20600128173828        1.0596381426        0.1059638187
   20.22800064086914        0.8770837188        0.0877083763
   20.25000000000000        0.7396568060        0.0739656836
   20.28699874877930        0.5743697882        0.0574369803
   20.36700057983398        0.3690795898        0.0369079597
   20.38899993896484        0.3329757750        0.0332975797
   20.42599868774414        0.2839820683        0.0283982065
   20.45500183105469        0.2533428073        0.0253342818
   20.47000122070313        0.2395870239        0.0239587035
   20.48500061035156        0.2270337641        0.0227033775
   20.49900054931641        0.2162790000        0.0216279011
   20.51399993896484        0.2056738287        0.0205673836
   20.52899932861328        0.1959163100        0.0195916314
   20.54299926757813        0.1874941885        0.0187494196
   20.55799865722656        0.1791306436        0.0179130640
   20.57199859619141        0.1718808413        0.0171880852
   20.58699989318848        0.1646514237        0.0164651424
   20.60200119018555        0.1579273194        0.0157927331
   20.61600112915039        0.1520661563        0.0152066154
   20.63100051879883        0.1461905390        0.0146190543
   20.64599990844727        0.1406963766        0.0140696382
   20.65999984741211        0.1358830929        0.0135883093
   20.67499923706055        0.1310353130        0.0131035317
   20.69000053405762        0.1264806539        0.0126480656
   20.70399856567383        0.1224743798        0.0122474385
   20.71899986267090        0.1184217781        0.0118421782
   20.73399925231934        0.1145996898        0.0114599690
   20.74100112915039        0.1128892079        0.0112889213
   20.74800109863281        0.1112237573        0.0111223757
   20.75600051879883        0.1093730330        0.0109373033
   20.76300048828125        0.1077978015        0.0107797803
   20.77000045776367        0.1062623784        0.0106262378
   20.77799987792969        0.1045546830        0.0104554687
   20.78499984741211        0.1030999720        0.0103099970
   20.79199981689453        0.1016809270        0.0101680933
   20.79999923706055        0.1001014039        0.0100101409
   20.80699920654297        0.0987548083        0.0098754810
   20.81399917602539        0.0974402800        0.0097440286
   20.82200050354004        0.0959756300        0.0095975632
   20.82900047302246        0.0947263315        0.0094726337
   20.83599853515625        0.0935062692        0.0093506267
   20.84299850463867        0.0923138633        0.0092313867
   20.85099983215332        0.0909840316        0.0090984032
   20.85799980163574        0.0898486674        0.0089848666
   20.86500167846680        0.0887383446        0.0088738343
   20.87300109863281        0.0874998420        0.0087499842
   20.88000106811523        0.0864415094        0.0086441515
   20.88700103759766        0.0854061544        0.0085406154
   20.89500045776367        0.0842502192        0.0084250225
   20.90200042724609        0.0832618251        0.0083261831
   20.90900039672852        0.0822943226        0.0082294326
   20.91699981689453        0.0812134966        0.0081213498
   20.92399978637695        0.0802887604        0.0080288760
   20.93099975585938        0.0793830752        0.0079383077
   20.93899917602539        0.0783707201        0.0078370720
   20.94599914550781        0.0775040686        0.0077504069
   20.95299911499023        0.0766548291        0.0076654828
   20.96100044250488        0.0757048130        0.0075704814
   20.96800041198730        0.0748912841        0.0074891285
   20.97499847412109        0.0740939230        0.0074093924
   20.98299980163574        0.0732012168        0.0073201219
   20.98999977111816        0.0724363625        0.0072436365
   20.99700164794922        0.0716859400        0.0071685943
   21.00500106811523        0.0708460286        0.0070846030
   21.01200103759766        0.0701258704        0.0070125870
   21.01900100708008        0.0694191754        0.0069419178
   21.02700042724609        0.0686276034        0.0068627605
   21.03400039672852        0.0679485723        0.0067948573
   21.04100036621094        0.0672819316        0.0067281933
   21.04899978637695        0.0665348917        0.0066534891
   21.05599975585938        0.0658937618        0.0065893764
   21.06299972534180        0.0652640760        0.0065264078
   21.06999969482422        0.0646455362        0.0064645535
   21.07799911499023        0.0639519915        0.0063951993
   21.08499908447266        0.0633564368        0.0063356436
   21.09199905395508        0.0627712011        0.0062771202
   21.10000038146973        0.0621145591        0.0062114559
   21.10699844360352        0.0615507513        0.0061550750
   21.11399841308594        0.0609963425        0.0060996343
   21.12199974060059        0.0603740439        0.0060374043
   21.12899971008301        0.0598393641        0.0059839366
   21.13600158691406        0.0593134090        0.0059313411
   21.14400100708008        0.0587231182        0.0058723120
   21.15100097656250        0.0582156256        0.0058215628
   21.15800094604492        0.0577163734        0.0057716374
   21.16600036621094        0.0571556874        0.0057155690
   21.17300033569336        0.0566734672        0.0056673470
   21.18799972534180        0.0556657799        0.0055665779
   21.20199966430664        0.0547555536        0.0054755555
   21.21699905395508        0.0538113452        0.0053811348
   21.23200035095215        0.0528976545        0.0052897655
   21.24599838256836        0.0520714782        0.0052071479
   21.26099967956543        0.0512131453        0.0051213144
   21.27600097656250        0.0503815934        0.0050381594
   21.29000091552734        0.0496286787        0.0049628681
   21.30500030517578        0.0488457456        0.0048845746
   21.31900024414063        0.0481362231        0.0048136222
   21.33399963378906        0.0473978668        0.0047397870
   21.34899902343750        0.0466811620        0.0046681161
   21.36299896240234        0.0460309573        0.0046030958
   21.37800025939941        0.0453535318        0.0045353533
   21.40700149536133        0.0440975577        0.0044097560
   21.43700027465820        0.0428680368        0.0042868038
   21.46599960327148        0.0417417847        0.0041741785
   21.49499893188477        0.0406723060        0.0040672305
   21.52499961853027        0.0396213681        0.0039621368
   21.55400085449219        0.0386553034        0.0038655305
   21.58300018310547        0.0377349406        0.0037734942
   21.64200019836426        0.0359909385        0.0035990940
   21.70000076293945        0.0344267190        0.0034426718
   21.75899887084961        0.0329696797        0.0032969681
   21.81700134277344        0.0316535272        0.0031653529
   21.87599945068359        0.0304195229        0.0030419524
   21.93499946594238        0.0292794108        0.0029279410
   21.99300003051758        0.0282403342        0.0028240334
   22.11000061035156        0.0263578203        0.0026357821
   22.16899871826172        0.0255027488        0.0025502748
   22.28599929809570        0.0239650961        0.0023965097
   22.34500122070313        0.0232598018        0.0023259802
   22.46199989318848        0.0219805278        0.0021980528
   22.57899856567383        0.0208384525        0.0020838452
   22.63800048828125        0.0203076862        0.0020307687
   22.81399917602539        0.0188778769        0.0018877877
   22.93099975585938        0.0180366188        0.0018036619
   23.04800033569336        0.0172689036        0.0017268903
   23.16500091552734        0.0165652372        0.0016565238
   23.28200149536133        0.0159176849        0.0015917685
   23.51700019836426        0.0147606479        0.0014760648
   23.75099945068359        0.0137651665        0.0013765167
   23.86800003051758        0.0133159738        0.0013315975
   24.10200119018555        0.0124991396        0.0012499139
   24.21999931335449        0.0121233584        0.0012123359
   24.45399856567383        0.0114393393        0.0011439340
   24.57099914550781        0.0111243827        0.0011124383
   24.92300033569336        0.0102686547        0.0010268654
   25.15700149536133        0.0097648324        0.0009764833
   25.39099884033203        0.0093045011        0.0009304501
   25.62599945068359        0.0088801570        0.0008880157
   25.86000061035156        0.0084906481        0.0008490648
   26.09399986267090        0.0081301369        0.0008130137
   26.32900047302246        0.0077939108        0.0007793911
   26.79800033569336        0.0071893353        0.0007189335
   27.03199958801270        0.0069163167        0.0006916317
   27.50099945068359        0.0064174784        0.0006417478
   27.96900177001953        0.0059746411        0.0005974641
   28.43799972534180        0.0055768923        0.0005576892
   28.90699958801270        0.0052181347        0.0005218135
   29.37500000000000        0.0048933798        0.0004893380
   29.84399986267090        0.0045966767        0.0004596677
   30.31299972534180        0.0043250066        0.0004325007
   30.78199958801270        0.0040752674        0.0004075267
   31.25000000000000        0.0038453322        0.0003845332
   32.18799972534180        0.0034339945        0.0003433994
   33.12500000000000        0.0030778830        0.0003077883
   33.59400177001953        0.0029168292        0.0002916829
   34.53100204467773        0.0026241108        0.0002624111
   35.00000000000000        0.0024903803        0.0002490380
   35.93700027465820        0.0022450821        0.0002245082
   37.34400177001953        0.0019227141        0.0001922714
   38.75000000000000        0.0016446440        0.0001644644
   40.62500000000000        0.0013270528        0.0001327053
   41.56200027465820        0.0011875896        0.0001187590
   42.49899673461914        0.0010607052        0.0001060705
   43.20200347900391        0.0009750626        0.0000975063
   43.90500259399414        0.0009003798        0.0000900380
   44.37400054931641        0.0008591935        0.0000859194
   45.07699966430664        0.0008178941        0.0000817894
   45.42899703979492        0.0008113963        0.0000811396
   45.77999877929688        0.0008195178        0.0000819518
   46.24899673461914        0.0008650299        0.0000865030
   46.48299789428711        0.0009098581        0.0000909858
   46.68799972534180        0.0009665638        0.0000966564
   46.83500289916992        0.0010201627        0.0001020163
   46.93700027465820        0.0010651542        0.0001065154
   47.06200027465820        0.0011307101        0.0001130710
   47.13199996948242        0.0011732198        0.0001173220
   47.15000152587891        0.0011848999        0.0001184900
   47.17199707031250        0.0011996112        0.0001199611
   47.19200134277344        0.0012134237        0.0001213424
   47.20600128173828        0.0012233430        0.0001223343
   47.23199844360352        0.0012423319        0.0001242332
   47.24300003051758        0.0012505967        0.0001250597
   47.25199890136719        0.0012574607        0.0001257461
   47.26700210571289        0.0012691162        0.0001269116
   47.28699874877930        0.0012850717        0.0001285072
   47.32600021362305        0.0013176317        0.0001317632
   47.37700271606445        0.0013632620        0.0001363262
   47.41400146484375        0.0013986848        0.0001398685
   47.45699691772461        0.0014424875        0.0001442488
   47.49400329589844        0.0014826158        0.0001482616
   47.52299880981445        0.0015157278        0.0001515728
   47.56699752807617        0.0015689619        0.0001568962
   47.59700012207031        0.0016074580        0.0001607458
   47.64100265502930        0.0016673738        0.0001667374
   47.68399810791016        0.0017301821        0.0001730182
   47.72799682617188        0.0017991865        0.0001799186
   47.75800323486328        0.0018491994        0.0001849199
   47.80200195312500        0.0019272023        0.0001927202
   47.84600067138672        0.0020111986        0.0002011199
   47.88999938964844        0.0021017327        0.0002101733
   47.91900253295898        0.0021652775        0.0002165278
   47.96300125122070        0.0022680296        0.0002268030
   48.00699996948242        0.0023790896        0.0002379090
   48.06499862670898        0.0025395683        0.0002539569
   48.09499740600586        0.0026294840        0.0002629484
   48.12400054931641        0.0027212969        0.0002721297
   48.15300369262695        0.0028182359        0.0002818236
   48.18300247192383        0.0029242698        0.0002924270
   48.21199798583984        0.0030327230        0.0003032723
   48.24100112915039        0.0031474901        0.0003147490
   48.26999664306641        0.0032689616        0.0003268962
   48.30000305175781        0.0034022806        0.0003402281
   48.32899856567383        0.0035390165        0.0003539016
   48.35800170898438        0.0036841563        0.0003684156
   48.37299728393555        0.0037626897        0.0003762690
   48.38800048828125        0.0038437673        0.0003843767
   48.40200042724609        0.0039217710        0.0003921771
   48.41699981689453        0.0040079565        0.0004007957
   48.43099975585938        0.0040909322        0.0004090932
   48.44599914550781        0.0041826549        0.0004182655
   48.46100234985352        0.0042774389        0.0004277439
   48.47500228881836        0.0043687373        0.0004368737
   48.48999786376953        0.0044697081        0.0004469708
   48.50500106811523        0.0045741582        0.0004574158
   48.51900100708008        0.0046748449        0.0004674845
   48.53399658203125        0.0047862874        0.0004786288
   48.54899978637695        0.0049016667        0.0004901667
   48.56299972534180        0.0050129811        0.0005012981
   48.57800292968750        0.0051363553        0.0005136355
   48.59299850463867        0.0052640717        0.0005264072
   48.60699844360352        0.0053874603        0.0005387461
   48.62200164794922        0.0055243401        0.0005524340
   48.63699722290039        0.0056661745        0.0005666175
   48.65099716186523        0.0058033317        0.0005803332
   48.66600036621094        0.0059556342        0.0005955634
   48.68000030517578        0.0061029387        0.0006102939
   48.69500350952148        0.0062666195        0.0006266620
   48.70999908447266        0.0064365212        0.0006436521
   48.72399902343750        0.0066011045        0.0006601104
   48.73900222778320        0.0067841853        0.0006784186
   48.75399780273438        0.0069744443        0.0006974444
   48.76799774169922        0.0071589584        0.0007158958
   48.78300094604492        0.0073644519        0.0007364452
   48.79800033569336        0.0075783231        0.0007578323
   48.81199645996094        0.0077858847        0.0007785885
   48.82699966430664        0.0080173993        0.0008017399
   48.84200286865234        0.0082587404        0.0008258740
   48.85600280761719        0.0084932800        0.0008493280
   48.87099838256836        0.0087550394        0.0008755039
   48.88600158691406        0.0090284413        0.0009028441
   48.90000152587891        0.0092945220        0.0009294522
   48.91499710083008        0.0095919231        0.0009591923
   48.92899703979492        0.0098817991        0.0009881799
   48.94400024414063        0.0102063045        0.0010206305
   48.95899963378906        0.0105459001        0.0010545900
   48.97300338745117        0.0108774602        0.0010877460
   48.98799896240234        0.0112489713        0.0011248972
   49.00300216674805        0.0116387587        0.0011638759
   49.01700210571289        0.0120198103        0.0012019811
   49.03199768066406        0.0124476869        0.0012447687
   49.04700088500977        0.0128975045        0.0012897504
   49.06100082397461        0.0133381123        0.0013338112
   49.07600021362305        0.0138340024        0.0013834003
   49.10499954223633        0.0148689318        0.0014868932
   49.13499832153320        0.0160578117        0.0016057811
   49.14899826049805        0.0166587085        0.0016658709
   49.17800140380859        0.0180083513        0.0018008351
   49.19299697875977        0.0187671110        0.0018767111
   49.22200012207031        0.0203678776        0.0020367878
   49.26599884033203        0.0231879205        0.0023187920
   49.29599761962891        0.0254367013        0.0025436701
   49.34000015258789        0.0293336399        0.0029333641
   49.38400268554688        0.0341342576        0.0034134258
   49.42800140380859        0.0401326567        0.0040132659
   49.56699752807617        0.0731690750        0.0073169074
