   10.45999908447266    0.99984490871429    0.09998448938131
   10.47000026702881    0.99984693527222    0.09998469799757
   10.47999954223633    0.99984890222549    0.09998489171267
   10.48900032043457    0.99985057115555    0.09998505562544
   10.49899959564209    0.99985229969025    0.09998523443937
   10.50899982452393    0.99985402822495    0.09998540580273
   10.51900005340576    0.99985557794571    0.09998556226492
   10.52799987792969    0.99985700845718    0.09998570382595
   10.53800010681152    0.99985843896866    0.09998584538698
   10.54800033569336    0.99985986948013    0.09998598694801
   10.55299949645996    0.99986052513123    0.09998605400324
   10.55799961090088    0.99986124038696    0.09998612850904
   10.56299972534180    0.99986189603806    0.09998618811369
   10.56800079345703    0.99986249208450    0.09998624771833
   10.57200050354004    0.99986302852631    0.09998630732298
   10.57699966430664    0.99986362457275    0.09998636692762
   10.58199977874756    0.99986422061920    0.09998642653227
   10.58699989318848    0.99986481666565    0.09998648613691
   10.59200000762939    0.99986541271210    0.09998654574156
   10.59700012207031    0.99986594915390    0.09998659789562
   10.60200023651123    0.99986654520035    0.09998665750027
   10.60700035095215    0.99986708164215    0.09998670965433
   10.61099910736084    0.99986749887466    0.09998675435781
   10.61600017547607    0.99986803531647    0.09998680651188
   10.62100028991699    0.99986857175827    0.09998685866594
   10.62600040435791    0.99986904859543    0.09998690336943
   10.63099956512451    0.99986958503723    0.09998696297407
   10.63599967956543    0.99987006187439    0.09998700767756
   10.64099979400635    0.99987053871155    0.09998705238104
   10.64599990844727    0.99987101554871    0.09998710453510
   10.64999961853027    0.99987137317657    0.09998714178801
   10.65499973297119    0.99987185001373    0.09998718649149
   10.65999984741211    0.99987226724625    0.09998723119497
   10.66499996185303    0.99987274408340    0.09998727589846
   10.67000007629395    0.99987316131592    0.09998732060194
   10.67500019073486    0.99987357854843    0.09998735785484
   10.68000030517578    0.99987399578094    0.09998740255833
   10.68499946594238    0.99987441301346    0.09998743981123
   10.68999958038330    0.99987483024597    0.09998748451471
   10.69400024414063    0.99987512826920    0.09998751431704
   10.69900035858154    0.99987554550171    0.09998755902052
   10.70399951934814    0.99987596273422    0.09998759627342
   10.70899963378906    0.99987632036209    0.09998763352633
   10.71399974822998    0.99987667798996    0.09998767077923
   10.71900081634521    0.99987709522247    0.09998770803213
   10.72399997711182    0.99987745285034    0.09998774528503
   10.72900009155273    0.99987781047821    0.09998778253794
   10.73299980163574    0.99987804889679    0.09998780488968
   10.73799991607666    0.99987840652466    0.09998784214258
   10.74300003051758    0.99987876415253    0.09998787939548
   10.74800014495850    0.99987912178040    0.09998791664839
   10.75300025939941    0.99987941980362    0.09998794645071
   10.75800037384033    0.99987977743149    0.09998797625303
   10.76299953460693    0.99988007545471    0.09998800605536
   10.76799964904785    0.99988043308258    0.09998804330826
   10.77300071716309    0.99988073110580    0.09998807311058
   10.77700042724609    0.99988096952438    0.09998809546232
   10.78199958801270    0.99988126754761    0.09998812526464
   10.78699970245361    0.99988156557083    0.09998815506697
   10.79199981689453    0.99988186359406    0.09998818486929
   10.79699993133545    0.99988216161728    0.09998821467161
   10.80200004577637    0.99988245964050    0.09998824447393
   10.80700016021729    0.99988275766373    0.09998827427626
   10.81200027465820    0.99988305568695    0.09998830407858
   10.81599998474121    0.99988323450089    0.09998832643032
   10.82100009918213    0.99988353252411    0.09998835623264
   10.82600021362305    0.99988383054733    0.09998838603497
   10.83100032806396    0.99988406896591    0.09998840838671
   10.83599948883057    0.99988436698914    0.09998843818903
   10.84099960327148    0.99988460540771    0.09998846054077
   10.84599971771240    0.99988484382629    0.09998848289251
   10.85100078582764    0.99988514184952    0.09998851269484
   10.85599994659424    0.99988538026810    0.09998854249716
   10.85999965667725    0.99988555908203    0.09998855739832
   10.86499977111816    0.99988579750061    0.09998857975006
   10.86999988555908    0.99988603591919    0.09998860210180
   10.87500000000000    0.99988627433777    0.09998863190413
   10.88000011444092    0.99988651275635    0.09998865425587
   10.88500022888184    0.99988675117493    0.09998867660761
   10.88999938964844    0.99988698959351    0.09998869895935
   10.89499950408936    0.99988722801208    0.09998872131109
   10.89900016784668    0.99988740682602    0.09998874366283
   10.90400028228760    0.99988764524460    0.09998876601458
   10.90900039672852    0.99988782405853    0.09998878091574
   10.91399955749512    0.99988806247711    0.09998881071806
   10.91899967193604    0.99988830089569    0.09998883306980
   10.92899990081787    0.99988871812820    0.09998887032270
   10.93900012969971    0.99988913536072    0.09998891502619
   10.94799995422363    0.99988949298859    0.09998895227909
   10.95800018310547    0.99988991022110    0.09998898953199
   10.96799945831299    0.99989026784897    0.09998902678490
   10.97800064086914    0.99989062547684    0.09998906403780
   10.98699951171875    0.99989098310471    0.09998910129070
   10.99699974060059    0.99989134073257    0.09998913854361
   11.00699996948242    0.99989169836044    0.09998916834593
   11.01700019836426    0.99989205598831    0.09998920559883
   11.02600002288818    0.99989235401154    0.09998923540115
   11.03600025177002    0.99989271163940    0.09998927265406
   11.04599952697754    0.99989306926727    0.09998930990696
   11.05600070953369    0.99989336729050    0.09998933970928
   11.07499980926514    0.99989396333694    0.09998939931393
   11.09500026702881    0.99989455938339    0.09998945891857
   11.11400032043457    0.99989515542984    0.09998951852322
   11.13399982452393    0.99989569187164    0.09998957067728
   11.15300083160400    0.99989622831345    0.09998962283134
   11.17299938201904    0.99989676475525    0.09998967498541
   11.19199943542480    0.99989724159241    0.09998972713947
   11.21199989318848    0.99989771842957    0.09998977184296
   11.25099945068359    0.99989867210388    0.09998986870050
   11.28999996185303    0.99989950656891    0.09998995065689
   11.32899951934814    0.99990034103394    0.09999003261328
   11.36800003051758    0.99990111589432    0.09999011456966
   11.40699958801270    0.99990183115005    0.09999018162489
   11.44600009918213    0.99990254640579    0.09999025613070
   11.48500061035156    0.99990320205688    0.09999032318592
   11.52400016784668    0.99990385770798    0.09999039024115
   11.56300067901611    0.99990445375443    0.09999044984579
   11.60200023651123    0.99990499019623    0.09999050199986
   11.64100074768066    0.99990558624268    0.09999056160450
   11.68099975585938    0.99990612268448    0.09999061375856
   11.75899982452393    0.99990713596344    0.09999071806669
   11.79800033569336    0.99990755319595    0.09999075531960
   11.87600040435791    0.99990844726563    0.09999084472656
   11.95400047302246    0.99990928173065    0.09999092668295
   12.03200054168701    0.99991011619568    0.09999101608992
   12.10999965667725    0.99991083145142    0.09999108314514
   12.18799972534180    0.99991154670715    0.09999115765095
   12.26599979400635    0.99991220235825    0.09999122470617
   12.34399986267090    0.99991279840469    0.09999128431082
   12.42300033569336    0.99991339445114    0.09999134391546
   12.50100040435791    0.99991399049759    0.09999140352011
   12.57899951934814    0.99991452693939    0.09999145567417
   12.65699958801270    0.99991500377655    0.09999150037766
   12.73499965667725    0.99991554021835    0.09999155253172
   12.81299972534180    0.99991601705551    0.09999160468578
   12.89099979400635    0.99991643428802    0.09999164193869
   13.04699993133545    0.99991732835770    0.09999173134565
   13.12500000000000    0.99991774559021    0.09999177604914
   13.28200054168701    0.99991852045059    0.09999185055494
   13.43800067901611    0.99991929531097    0.09999193251133
   13.59399986267090    0.99991995096207    0.09999199956656
   13.75000000000000    0.99992066621780    0.09999206662178
   13.90700054168701    0.99992126226425    0.09999212622643
   14.06299972534180    0.99992185831070    0.09999218583107
   14.21899986267090    0.99992245435715    0.09999224543571
   14.37500000000000    0.99992305040359    0.09999230504036
   14.53099918365479    0.99992358684540    0.09999235719442
   14.68799972534180    0.99992406368256    0.09999240934849
   14.84399986267090    0.99992460012436    0.09999246150255
   15.00000000000000    0.99992507696152    0.09999250620604
   15.15600013732910    0.99992555379868    0.09999255836010
   15.31200027465820    0.99992603063583    0.09999260306358
   15.46899986267090    0.99992650747299    0.09999265521765
   15.62500000000000    0.99992692470551    0.09999269247055
   15.78100013732910    0.99992740154266    0.09999274462461
   15.93700027465820    0.99992781877518    0.09999278187752
   16.09300041198730    0.99992829561234    0.09999283403158
   16.25000000000000    0.99992871284485    0.09999287128448
   16.40600013732910    0.99992913007736    0.09999291598797
   16.56200027465820    0.99992960691452    0.09999296069145
   16.71800041198730    0.99993002414703    0.09999300539494
   16.87500000000000    0.99993050098419    0.09999305009842
   17.03100013732910    0.99993097782135    0.09999310225248
   17.18700027465820    0.99993139505386    0.09999313950539
   17.26499938964844    0.99993163347244    0.09999316185713
   17.42099952697754    0.99993216991425    0.09999322146177
   17.57699966430664    0.99993264675140    0.09999326616526
   17.65600013732910    0.99993294477463    0.09999329596758
   17.81200027465820    0.99993348121643    0.09999334812164
   17.89000129699707    0.99993377923965    0.09999337792397
   17.96800041198730    0.99993407726288    0.09999340772629
   18.04599952697754    0.99993443489075    0.09999344497919
   18.16300010681152    0.99993491172791    0.09999348968267
   18.24099922180176    0.99993526935577    0.09999352693558
   18.30000114440918    0.99993556737900    0.09999355673790
   18.33900070190430    0.99993574619293    0.09999357908964
   18.39800071716309    0.99993604421616    0.09999360889196
   18.41699981689453    0.99993616342545    0.09999361634254
   18.44600105285645    0.99993628263474    0.09999363124371
   18.47599983215332    0.99993646144867    0.09999364614487
   18.50499916076660    0.99993664026260    0.09999366849661
   18.52899932861328    0.99993675947189    0.09999367594719
   18.55900001525879    0.99993693828583    0.09999369829893
   18.58800125122070    0.99993711709976    0.09999371320009
   18.60499954223633    0.99993723630905    0.09999372810125
   18.61700057983398    0.99993729591370    0.09999372810125
   18.62299919128418    0.99993729591370    0.09999372810125
   18.62699890136719    0.99993735551834    0.09999373555183
   18.63499832153320    0.99993741512299    0.09999374300241
   18.63800048828125    0.99993741512299    0.09999374300241
   18.64100074768066    0.99993741512299    0.09999374300241
   18.64500045776367    0.99993747472763    0.09999375045300
   18.65200042724609    0.99993747472763    0.09999375045300
   18.66500091552734    0.99993759393692    0.09999375790358
   18.68299865722656    0.99993771314621    0.09999377280474
   18.69499969482422    0.99993777275085    0.09999378025532
   18.71000099182129    0.99993789196014    0.09999378770590
   18.72500038146973    0.99993801116943    0.09999380260706
   18.73900032043457    0.99993807077408    0.09999381005764
   18.75399971008301    0.99993818998337    0.09999381750822
   18.76399993896484    0.99993824958801    0.09999382495880
   18.77799987792969    0.99993836879730    0.09999383985996
   18.79299926757813    0.99993848800659    0.09999384731054
   18.80800056457520    0.99993854761124    0.09999385476112
   18.82199859619141    0.99993866682053    0.09999386966228
   18.83699989318848    0.99993878602982    0.09999387711287
   18.84700012207031    0.99993884563446    0.09999388456345
   18.85600090026855    0.99993896484375    0.09999389946461
   18.86600112915039    0.99993902444839    0.09999390691519
   18.87599945068359    0.99993908405304    0.09999390691519
   18.88599967956543    0.99993920326233    0.09999392181635
   18.89599990844727    0.99993926286697    0.09999392926693
   18.90500068664551    0.99993932247162    0.09999393671751
   18.91499900817871    0.99993944168091    0.09999394416809
   18.92499923706055    0.99993950128555    0.09999395161867
   18.93500137329102    0.99993956089020    0.09999395906925
   18.94400024414063    0.99993968009949    0.09999396651983
   18.95399856567383    0.99993973970413    0.09999397397041
   18.96400070190430    0.99993985891342    0.09999398887157
   18.97400093078613    0.99993991851807    0.09999399632216
   18.97800064086914    0.99993997812271    0.09999399632216
   18.98300170898438    0.99994003772736    0.09999400377274
   18.98800086975098    0.99994003772736    0.09999400377274
   18.99300003051758    0.99994009733200    0.09999401122332
   18.99800109863281    0.99994015693665    0.09999401867390
   19.00300025939941    0.99994021654129    0.09999402612448
   19.00799942016602    0.99994021654129    0.09999402612448
   19.01300048828125    0.99994027614594    0.09999402612448
   19.02199935913086    0.99994039535522    0.09999404102564
   19.03199958801270    0.99994045495987    0.09999404847622
   19.04199981689453    0.99994057416916    0.09999405592680
   19.05200004577637    0.99994063377380    0.09999406337738
   19.06099891662598    0.99994075298309    0.09999407827854
   19.07099914550781    0.99994087219238    0.09999408572912
   19.08099937438965    0.99994093179703    0.09999409317970
   19.09100151062012    0.99994105100632    0.09999410808086
   19.10099983215332    0.99994117021561    0.09999411553144
   19.11000061035156    0.99994122982025    0.09999412298203
   19.12000083923340    0.99994134902954    0.09999413788319
   19.13000106811523    0.99994146823883    0.09999414533377
   19.13999938964844    0.99994158744812    0.09999416023493
   19.14900016784668    0.99994164705276    0.09999416768551
   19.15900039672852    0.99994176626205    0.09999417513609
   19.16900062561035    0.99994188547134    0.09999419003725
   19.17899894714355    0.99994200468063    0.09999420493841
   19.18799972534180    0.99994212388992    0.09999421238899
   19.19799995422363    0.99994224309921    0.09999422729015
   19.20799827575684    0.99994236230850    0.09999423474073
   19.21800041198730    0.99994248151779    0.09999424964190
   19.22699928283691    0.99994254112244    0.09999425709248
   19.23700141906738    0.99994266033173    0.09999426454306
   19.24699974060059    0.99994283914566    0.09999428689480
   19.25699996948242    0.99994295835495    0.09999429434538
   19.26700019836426    0.99994307756424    0.09999430924654
   19.27600097656250    0.99994319677353    0.09999432414770
   19.28599929809570    0.99994331598282    0.09999433159828
   19.29599952697754    0.99994343519211    0.09999434649944
   19.30599975585938    0.99994355440140    0.09999435395002
   19.31500053405762    0.99994367361069    0.09999436885118
   19.32499885559082    0.99994385242462    0.09999438375235
   19.33499908447266    0.99994397163391    0.09999439865351
   19.34500122070313    0.99994409084320    0.09999441355467
   19.35400009155273    0.99994421005249    0.09999442100525
   19.36399841308594    0.99994432926178    0.09999443590641
   19.37400054931641    0.99994450807571    0.09999445080757
   19.38400077819824    0.99994462728500    0.09999446570873
   19.39300155639648    0.99994474649429    0.09999447315931
   19.40299987792969    0.99994492530823    0.09999449551106
   19.41300010681152    0.99994504451752    0.09999450296164
   19.42300033569336    0.99994516372681    0.09999451786280
   19.43200111389160    0.99994534254074    0.09999453276396
   19.45199966430664    0.99994558095932    0.09999456256628
   19.46199989318848    0.99994575977325    0.09999457746744
   19.48099899291992    0.99994599819183    0.09999459981918
   19.50100135803223    0.99994629621506    0.09999462962151
   19.51099967956543    0.99994641542435    0.09999464452267
   19.53000068664551    0.99994665384293    0.09999466687441
   19.55900001525879    0.99994695186615    0.09999469667673
   19.58899879455566    0.99994724988937    0.09999472647905
   19.60799980163574    0.99994730949402    0.09999473392963
   19.63800048828125    0.99994730949402    0.09999473392963
   19.69099998474121    0.99994647502899    0.09999465197325
   19.74499893188477    0.99994331598282    0.09999433159828
   19.76899909973145    0.99994027614594    0.09999402612448
   19.79899978637695    0.99993383884430    0.09999338537455
   19.82299995422363    0.99992489814758    0.09999249130487
   19.85199928283691    0.99990540742874    0.09999053925276
   19.88199996948242    0.99986308813095    0.09998630732298
   19.90099906921387    0.99980968236923    0.09998097270727
   19.92899894714355    0.99962377548218    0.09996237605810
   19.94899940490723    0.99923688173294    0.09992369264364
   19.96899986267090    0.99778789281845    0.09977879375219
   19.99899864196777    0.38429304957390    0.03842930495739
   19.99950027465820    0.25739088654518    0.02573908865452
   19.99979972839355    0.21504314243793    0.02150431461632
   20.00000000000001    0.20641092956066    0.02064109407365
   20.00020027160645    0.21440699696541    0.02144069969654
   20.00049972534180    0.25569647550583    0.02556964755058
   20.00099945068359    0.38009130954742    0.03800913318992
   20.01099967956543    0.97888332605362    0.09788833558559
   20.02600097656250    0.99580609798431    0.09958060830832
   20.04599952697754    0.99848729372025    0.09984873235226
   20.06200027465820    0.99908208847046    0.09990821033716
   20.08200073242188    0.99940711259842    0.09994070976973
   20.10400009155273    0.99957901239395    0.09995790570974
   20.12199974060059    0.99965959787369    0.09996595978737
   20.14400100708008    0.99972248077393    0.09997224807739
   20.16199874877930    0.99975740909576    0.09997574239969
   20.18400001525879    0.99978810548782    0.09997881203890
   20.20600128173828    0.99981033802032    0.09998103231192
   20.22800064086914    0.99982708692551    0.09998270869255
   20.25000000000000    0.99984002113342    0.09998400509357
   20.28699874877930    0.99985623359680    0.09998562186956
   20.36700057983398    0.99987775087357    0.09998777508736
   20.38899993896484    0.99988180398941    0.09998818486929
   20.42599868774414    0.99988740682602    0.09998874366283
   20.45500183105469    0.99989104270935    0.09998910874128
   20.47000122070313    0.99989271163940    0.09998927265406
   20.48500061035156    0.99989426136017    0.09998942911625
   20.49900054931641    0.99989557266235    0.09998955577612
   20.51399993896484    0.99989694356918    0.09998969733715
   20.52899932861328    0.99989819526672    0.09998982399702
   20.54299926757813    0.99989926815033    0.09998992830515
   20.55799865722656    0.99990040063858    0.09999004006386
   20.57199859619141    0.99990135431290    0.09999013692141
   20.58699989318848    0.99990230798721    0.09999023377895
   20.60200119018555    0.99990320205688    0.09999032318592
   20.61600112915039    0.99990403652191    0.09999040514231
   20.63100051879883    0.99990487098694    0.09999048709869
   20.64599990844727    0.99990564584732    0.09999056905508
   20.65999984741211    0.99990630149841    0.09999062865973
   20.67499923706055    0.99990701675415    0.09999070316553
   20.69000053405762    0.99990767240524    0.09999077022076
   20.70399856567383    0.99990826845169    0.09999082982540
   20.71899986267090    0.99990886449814    0.09999088943005
   20.73399925231934    0.99990946054459    0.09999094903469
   20.74100112915039    0.99990969896317    0.09999097138643
   20.74800109863281    0.99990993738174    0.09999099373817
   20.75600051879883    0.99991023540497    0.09999102354050
   20.76300048828125    0.99991047382355    0.09999104589224
   20.77000045776367    0.99991071224213    0.09999107569456
   20.77799987792969    0.99991095066071    0.09999109804630
   20.78499984741211    0.99991118907928    0.09999112039804
   20.79199981689453    0.99991142749786    0.09999114274979
   20.79999923706055    0.99991166591644    0.09999116510153
   20.80699920654297    0.99991190433502    0.09999119490385
   20.81399917602539    0.99991208314896    0.09999120980501
   20.82200050354004    0.99991232156754    0.09999123215675
   20.82900047302246    0.99991255998611    0.09999125450850
   20.83599853515625    0.99991273880005    0.09999127686024
   20.84299850463867    0.99991291761398    0.09999129176140
   20.85099983215332    0.99991315603256    0.09999131411314
   20.85799980163574    0.99991333484650    0.09999133646488
   20.86500167846680    0.99991351366043    0.09999135136604
   20.87300109863281    0.99991369247437    0.09999137371778
   20.88000106811523    0.99991387128830    0.09999138861895
   20.88700103759766    0.99991405010223    0.09999140352011
   20.89500045776367    0.99991422891617    0.09999142587185
   20.90200042724609    0.99991440773010    0.09999144077301
   20.90900039672852    0.99991458654404    0.09999146312475
   20.91699981689453    0.99991476535797    0.09999147802591
   20.92399978637695    0.99991494417191    0.09999149292707
   20.93099975585938    0.99991506338120    0.09999150782824
   20.93899917602539    0.99991524219513    0.09999152272940
   20.94599914550781    0.99991542100906    0.09999154508114
   20.95299911499023    0.99991554021835    0.09999155253172
   20.96100044250488    0.99991571903229    0.09999157488346
   20.96800041198730    0.99991583824158    0.09999158233404
   20.97499847412109    0.99991601705551    0.09999160468578
   20.98299980163574    0.99991613626480    0.09999161213636
   20.98999977111816    0.99991631507874    0.09999163448811
   20.99700164794922    0.99991643428802    0.09999164193869
   21.00500106811523    0.99991655349731    0.09999165683985
   21.01200103759766    0.99991667270660    0.09999167174101
   21.01900100708008    0.99991685152054    0.09999168664217
   21.02700042724609    0.99991697072983    0.09999170154333
   21.03400039672852    0.99991708993912    0.09999170899391
   21.04100036621094    0.99991720914841    0.09999172389507
   21.04899978637695    0.99991732835770    0.09999173134565
   21.05599975585938    0.99991744756699    0.09999174624681
   21.06299972534180    0.99991756677628    0.09999176114798
   21.06999969482422    0.99991768598557    0.09999176859856
   21.07799911499023    0.99991780519485    0.09999178349972
   21.08499908447266    0.99991792440414    0.09999179095030
   21.09199905395508    0.99991804361343    0.09999180585146
   21.10000038146973    0.99991816282272    0.09999182075262
   21.10699844360352    0.99991828203201    0.09999182820320
   21.11399841308594    0.99991840124130    0.09999184310436
   21.12199974060059    0.99991852045059    0.09999185055494
   21.12899971008301    0.99991858005524    0.09999185800552
   21.13600158691406    0.99991869926453    0.09999187290668
   21.14400100708008    0.99991881847382    0.09999188035727
   21.15100097656250    0.99991893768311    0.09999189525843
   21.15800094604492    0.99991899728775    0.09999190270901
   21.16600036621094    0.99991911649704    0.09999191015959
   21.17300033569336    0.99991923570633    0.09999192506075
   21.18799972534180    0.99991941452026    0.09999193996191
   21.20199966430664    0.99991959333420    0.09999196231365
   21.21699905395508    0.99991977214813    0.09999197721481
   21.23200035095215    0.99991995096207    0.09999199956656
   21.24599838256836    0.99992012977600    0.09999201446772
   21.26099967956543    0.99992030858994    0.09999202936888
   21.27600097656250    0.99992048740387    0.09999205172062
   21.29000091552734    0.99992060661316    0.09999205917120
   21.30500030517578    0.99992078542709    0.09999208152294
   21.31900024414063    0.99992096424103    0.09999209642410
   21.33399963378906    0.99992108345032    0.09999211132526
   21.34899902343750    0.99992126226425    0.09999212622643
   21.36299896240234    0.99992138147354    0.09999214112759
   21.37800025939941    0.99992156028748    0.09999215602875
   21.40700149536133    0.99992179870605    0.09999217838049
   21.43700027465820    0.99992209672928    0.09999220818281
   21.46599960327148    0.99992233514786    0.09999223798513
   21.49499893188477    0.99992257356644    0.09999226033688
   21.52499961853027    0.99992281198502    0.09999228268862
   21.55400085449219    0.99992305040359    0.09999230504036
   21.58300018310547    0.99992322921753    0.09999232739210
   21.64200019836426    0.99992364645004    0.09999236464500
   21.70000076293945    0.99992406368256    0.09999240934849
   21.75899887084961    0.99992442131042    0.09999244660139
   21.81700134277344    0.99992471933365    0.09999247640371
   21.87599945068359    0.99992507696152    0.09999250620604
   21.93499946594238    0.99992537498474    0.09999253600836
   21.99300003051758    0.99992561340332    0.09999256581068
   22.11000061035156    0.99992614984512    0.09999261796474
   22.16899871826172    0.99992638826370    0.09999264031649
   22.28599929809570    0.99992686510086    0.09999268501997
   22.34500122070313    0.99992704391479    0.09999270737171
   22.46199989318848    0.99992746114731    0.09999274462461
   22.57899856567383    0.99992781877518    0.09999278187752
   22.63800048828125    0.99992799758911    0.09999280422926
   22.81399917602539    0.99992847442627    0.09999284893274
   22.93099975585938    0.99992877244949    0.09999287873507
   23.04800033569336    0.99992907047272    0.09999290853739
   23.16500091552734    0.99992930889130    0.09999293088913
   23.28200149536133    0.99992954730988    0.09999295324087
   23.51700019836426    0.99993002414703    0.09999300539494
   23.75099945068359    0.99993044137955    0.09999304264784
   23.86800003051758    0.99993062019348    0.09999306499958
   24.10200119018555    0.99993097782135    0.09999310225248
   24.21999931335449    0.99993115663528    0.09999311715364
   24.45399856567383    0.99993151426315    0.09999315440655
   24.57099914550781    0.99993163347244    0.09999316185713
   24.92300033569336    0.99993211030960    0.09999321401119
   25.15700149536133    0.99993234872818    0.09999323636293
   25.39099884033203    0.99993258714676    0.09999325871468
   25.62599945068359    0.99993282556534    0.09999328106642
   25.86000061035156    0.99993306398392    0.09999331086874
   26.09399986267090    0.99993330240250    0.09999333322048
   26.32900047302246    0.99993354082108    0.09999335557222
   26.79800033569336    0.99993389844894    0.09999339282513
   27.03199958801270    0.99993407726288    0.09999340772629
   27.50099945068359    0.99993443489075    0.09999344497919
   27.96900177001953    0.99993479251862    0.09999348223209
   28.43799972534180    0.99993509054184    0.09999351203442
   28.90699958801270    0.99993538856506    0.09999354183674
   29.37500000000000    0.99993562698364    0.09999356418848
   29.84399986267090    0.99993592500687    0.09999359399080
   30.31299972534180    0.99993616342545    0.09999361634254
   30.78199958801270    0.99993640184402    0.09999363869429
   31.25000000000000    0.99993664026260    0.09999366849661
   32.18799972534180    0.99993705749512    0.09999370574951
   33.12500000000000    0.99993747472763    0.09999375045300
   33.59400177001953    0.99993765354156    0.09999376535416
   34.53100204467773    0.99993801116943    0.09999380260706
   35.00000000000000    0.99993818998337    0.09999381750822
   35.93700027465820    0.99993848800659    0.09999384731054
   37.34400177001953    0.99993896484375    0.09999389946461
   38.75000000000000    0.99993938207626    0.09999393671751
   40.62500000000000    0.99993997812271    0.09999399632216
   41.56200027465820    0.99994027614594    0.09999402612448
   42.49899673461914    0.99994057416916    0.09999405592680
   43.20200347900391    0.99994081258774    0.09999408572912
   43.90500259399414    0.99994105100632    0.09999410808086
   44.37400054931641    0.99994122982025    0.09999412298203
   45.07699966430664    0.99994152784348    0.09999415278435
   45.42899703979492    0.99994164705276    0.09999416768551
   45.77999877929688    0.99994182586670    0.09999418258667
   46.24899673461914    0.99994212388992    0.09999421238899
   46.48299789428711    0.99994230270386    0.09999423474073
   46.68799972534180    0.99994242191315    0.09999424219131
   46.83500289916992    0.99994254112244    0.09999425709248
   46.93700027465820    0.99994260072708    0.09999426454306
   47.06200027465820    0.99994271993637    0.09999427199364
   47.13199996948242    0.99994277954102    0.09999427944422
   47.15000152587891    0.99994283914566    0.09999428689480
   47.17199707031250    0.99994283914566    0.09999428689480
   47.19200134277344    0.99994283914566    0.09999428689480
   47.20600128173828    0.99994289875031    0.09999429434538
   47.23199844360352    0.99994289875031    0.09999429434538
   47.24300003051758    0.99994289875031    0.09999429434538
   47.25199890136719    0.99994289875031    0.09999429434538
   47.26700210571289    0.99994295835495    0.09999429434538
   47.28699874877930    0.99994295835495    0.09999429434538
   47.32600021362305    0.99994301795959    0.09999430179596
   47.37700271606445    0.99994307756424    0.09999430924654
   47.41400146484375    0.99994307756424    0.09999430924654
   47.45699691772461    0.99994313716888    0.09999431669712
   47.49400329589844    0.99994319677353    0.09999432414770
   47.52299880981445    0.99994319677353    0.09999432414770
   47.56699752807617    0.99994325637817    0.09999432414770
   47.59700012207031    0.99994331598282    0.09999433159828
   47.64100265502930    0.99994337558746    0.09999433904886
   47.68399810791016    0.99994343519211    0.09999434649944
   47.72799682617188    0.99994349479675    0.09999435395002
   47.75800323486328    0.99994349479675    0.09999435395002
   47.80200195312500    0.99994355440140    0.09999435395002
   47.84600067138672    0.99994361400604    0.09999436140060
   47.88999938964844    0.99994373321533    0.09999437630177
   47.91900253295898    0.99994373321533    0.09999437630177
   47.96300125122070    0.99994385242462    0.09999438375235
   48.00699996948242    0.99994391202927    0.09999439120293
   48.06499862670898    0.99994397163391    0.09999439865351
   48.09499740600586    0.99994403123856    0.09999440610409
   48.12400054931641    0.99994409084320    0.09999441355467
   48.15300369262695    0.99994415044785    0.09999441355467
   48.18300247192383    0.99994421005249    0.09999442100525
   48.21199798583984    0.99994426965714    0.09999442845583
   48.24100112915039    0.99994432926178    0.09999443590641
   48.26999664306641    0.99994438886642    0.09999444335699
   48.30000305175781    0.99994444847107    0.09999444335699
   48.32899856567383    0.99994450807571    0.09999445080757
   48.35800170898438    0.99994456768036    0.09999445825815
   48.37299728393555    0.99994462728500    0.09999446570873
   48.38800048828125    0.99994468688965    0.09999447315931
   48.40200042724609    0.99994468688965    0.09999447315931
   48.41699981689453    0.99994474649429    0.09999447315931
   48.43099975585938    0.99994474649429    0.09999447315931
   48.44599914550781    0.99994480609894    0.09999448060989
   48.46100234985352    0.99994486570358    0.09999448806047
   48.47500228881836    0.99994486570358    0.09999448806047
   48.48999786376953    0.99994492530823    0.09999449551106
   48.50500106811523    0.99994498491287    0.09999450296164
   48.51900100708008    0.99994498491287    0.09999450296164
   48.53399658203125    0.99994504451752    0.09999450296164
   48.54899978637695    0.99994510412216    0.09999451041222
   48.56299972534180    0.99994510412216    0.09999451041222
   48.57800292968750    0.99994516372681    0.09999451786280
   48.59299850463867    0.99994522333145    0.09999452531338
   48.60699844360352    0.99994528293610    0.09999453276396
   48.62200164794922    0.99994528293610    0.09999453276396
   48.63699722290039    0.99994534254074    0.09999453276396
   48.65099716186523    0.99994540214539    0.09999454021454
   48.66600036621094    0.99994546175003    0.09999454766512
   48.68000030517578    0.99994546175003    0.09999454766512
   48.69500350952148    0.99994552135468    0.09999455511570
   48.70999908447266    0.99994558095932    0.09999456256628
   48.72399902343750    0.99994564056396    0.09999456256628
   48.73900222778320    0.99994570016861    0.09999457001686
   48.75399780273438    0.99994575977325    0.09999457746744
   48.76799774169922    0.99994581937790    0.09999458491802
   48.78300094604492    0.99994587898254    0.09999459236860
   48.79800033569336    0.99994593858719    0.09999459236860
   48.81199645996094    0.99994599819183    0.09999459981918
   48.82699966430664    0.99994605779648    0.09999460726976
   48.84200286865234    0.99994611740112    0.09999461472034
   48.85600280761719    0.99994617700577    0.09999462217093
   48.87099838256836    0.99994623661041    0.09999462217093
   48.88600158691406    0.99994629621506    0.09999462962151
   48.90000152587891    0.99994635581970    0.09999463707209
