      516.9868164062        1.0046000481        0.0344699994
      517.2363281250        1.0010000467        0.0341500007
      517.4863281250        0.9538599849        0.0325400010
      517.7363281250        0.9845700264        0.0341899991
      517.9865722656        0.9718300104        0.0333900005
      518.2370605469        0.9767299891        0.0341099985
      518.4877929688        1.0142300129        0.0352899991
      518.7385253906        0.9341099858        0.0322699994
      518.9895019531        0.9619899988        0.0333600007
      519.2407226562        1.0052100420        0.0347599983
      519.4921875000        0.9964699745        0.0345799997
      519.7436523438        0.9684200287        0.0335500017
      519.9953613281        0.9736800194        0.0332700014
      520.2473144531        1.0238300562        0.0352700017
      520.4992675781        1.0339000225        0.0359300002
      520.7517089844        1.0139299631        0.0345400013
      521.0041503906        0.9330899715        0.0322099999
      521.2565917969        0.9459999800        0.0326899998
      521.5095214844        1.0174700022        0.0354400016
      521.7624511719        1.0190199614        0.0351199992
      522.0156250000        0.9973099828        0.0339899994
      522.2690429688        1.0237699747        0.0350500010
      522.5227050781        0.9630699754        0.0328699984
      522.7763671875        0.9582999945        0.0329900011
      523.0302734375        1.0681500435        0.0365899988
      523.2844238281        0.9611600041        0.0333000012
      523.5388183594        1.0108499527        0.0346699990
      523.7932128906        1.0094799995        0.0348399989
      524.0478515625        0.9868400097        0.0345100015
      524.3027343750        0.9608200192        0.0338799991
      524.5578613281        0.9322000146        0.0337999985
      524.8129882812        0.9836500287        0.0347199999
      525.0683593750        0.9807299972        0.0348300003
      525.3239746094        0.9790499806        0.0344399996
      525.5798339844        1.0369700193        0.0367899984
      525.8356933594        0.9451299906        0.0327700004
      526.0920410156        0.9988600016        0.0350399986
      526.3483886719        1.0043300390        0.0349299982
      526.6047363281        1.0272400379        0.0352099985
      526.8615722656        0.9693899751        0.0331999995
      527.1184082031        0.9996600151        0.0346699990
      527.3754882812        1.0181800127        0.0347799994
      527.6328125000        0.9678300023        0.0333300009
      527.8903808594        1.0592000484        0.0366900004
      528.1479492188        0.9709600210        0.0332099982
      528.4057617188        0.9997199774        0.0342699997
      528.6638183594        0.9513599873        0.0327400006
      528.9221191406        0.9816700220        0.0339800008
      529.1806640625        1.0285500288        0.0347599983
      529.4392089844        0.9866700172        0.0336700007
      529.6979980469        0.9850000143        0.0336400010
      529.9570312500        1.0116599798        0.0348399989
      530.2160644531        0.9908199906        0.0342499986
      530.4755859375        1.0356899500        0.0357600003
      530.7351074219        0.9864699841        0.0338700004
      530.9948730469        1.0218700171        0.0345599987
      531.2548828125        0.9799600244        0.0337300003
      531.5148925781        0.9982299805        0.0348500013
      531.7751464844        0.9997900128        0.0338299982
      532.0356445312        1.0169500113        0.0347700007
      532.2963867188        1.0551700592        0.0368800014
      532.5573730469        0.9847900271        0.0340700001
      532.8183593750        1.0052000284        0.0342399999
      533.0798339844        0.9287099838        0.0316799991
      533.3410644531        0.9901199937        0.0339200012
      533.6027832031        0.9839000106        0.0335600004
      533.8647460938        0.9825299978        0.0335999988
      534.1267089844        0.9841899872        0.0339500010
      534.3889160156        0.9835799932        0.0337999985
      534.6513671875        0.9308099747        0.0323200002
      534.9140625000        0.9823499918        0.0339000002
      535.1770019531        0.9343900084        0.0326600000
      535.4399414062        0.8713399768        0.0303399991
      535.7031250000        0.9717599750        0.0334100015
      535.9665527344        0.9847000241        0.0339299999
      536.2302246094        0.9627299905        0.0331699997
      536.4938964844        0.9922000170        0.0345799997
      536.7578125000        0.9354699850        0.0322300009
      537.0222167969        1.0193899870        0.0349100009
      537.2863769531        0.9707900286        0.0328899994
      537.5510253906        0.9800599813        0.0335500017
      537.8159179688        1.0059800148        0.0341099985
      538.0808105469        0.9663400054        0.0327700004
      538.3459472656        0.9997100234        0.0334100015
      538.6113281250        1.0193200111        0.0347199999
      538.8769531250        0.9876800179        0.0337999985
      539.1425781250        1.0153499842        0.0348800011
      539.4086914062        1.0381599665        0.0358900018
      539.6748046875        0.9950000048        0.0349199995
      539.9411621094        0.9409499764        0.0326300003
      540.2075195312        1.0249400139        0.0358199999
      540.4743652344        1.0601999760        0.0371900015
      540.7412109375        1.0096499920        0.0356200002
      541.0083007812        0.9404199719        0.0324699990
      541.2756347656        1.0628399849        0.0363599993
      541.5432128906        1.0616699457        0.0368900001
      541.8110351562        1.0079799891        0.0344699994
      542.0788574219        1.0544099808        0.0361500010
      542.3469238281        0.9911999702        0.0340999998
      542.6154785156        1.0007300377        0.0347199999
      542.8837890625        1.0179699659        0.0345799997
      543.1525878906        1.0173100233        0.0349199995
      543.4216308594        0.9727399945        0.0335300006
      543.6906738281        0.9916800261        0.0338499993
      543.9599609375        0.9581500292        0.0328399986
      544.2294921875        0.9564399719        0.0333499983
      544.4992675781        0.9888600111        0.0340000018
      544.7690429688        0.9900400043        0.0335600004
      545.0393066406        0.9676399827        0.0334599987
      545.3095703125        0.9960399866        0.0341500007
      545.5800781250        0.9696199894        0.0331199989
      545.8508300781        1.0024700165        0.0343800001
      546.1218261719        0.9605500102        0.0328000002
      546.3928222656        0.9985100031        0.0342900008
      546.6643066406        0.9938899875        0.0337999985
      546.9357910156        1.0249999762        0.0345799997
      547.2075195312        1.0253299475        0.0353600010
      547.4794921875        1.0097899437        0.0348200016
      547.7514648438        1.0544500351        0.0356100015
      548.0239257812        0.9812099934        0.0337399989
      548.2963867188        1.0122499466        0.0349600017
      548.5690917969        0.9423199892        0.0323400013
      548.8420410156        0.9722800255        0.0333199985
      549.1152343750        1.0393999815        0.0358100012
      549.3886718750        0.9609100223        0.0326099992
      549.6623535156        1.0012500286        0.0342199989
      549.9360351562        1.0219999552        0.0348399989
      550.2099609375        0.9406800270        0.0322900005
      550.4841308594        1.0376800299        0.0352700017
      550.7585449219        0.9811300039        0.0338799991
      551.0332031250        0.9808099866        0.0344600007
      551.3078613281        1.0233399868        0.0369900018
      551.5830078125        0.9401000142        0.0344399996
      551.8581542969        0.9331099987        0.0351300016
      552.1335449219        1.0348700285        0.0386699997
      552.4091796875        0.9330499768        0.0346900001
      552.6850585938        0.9908499718        0.0355800018
      552.9609375000        0.9430900216        0.0331000015
      553.2373046875        0.9620900154        0.0334799998
      553.5136718750        0.9460200071        0.0326000005
      553.7902832031        1.0062700510        0.0339500010
      554.0671386719        0.9759799838        0.0335099995
      554.3442382812        0.9795200229        0.0336199999
      554.6215820312        0.9945399761        0.0334299989
      554.8991699219        0.9791600108        0.0332800001
      555.1767578125        0.9756500125        0.0330800004
      555.4545898438        1.0386099815        0.0353399999
      555.7326660156        0.9365000129        0.0316199996
      556.0109863281        0.9700800180        0.0328299999
      556.2895507812        0.9348000288        0.0319099985
      556.5683593750        0.9931100011        0.0335600004
      556.8471679688        0.9693300128        0.0331199989
      557.1264648438        1.0145100355        0.0341200009
      557.4057617188        1.0208699703        0.0346099995
      557.6853027344        0.9936400056        0.0339000002
      557.9650878906        1.0259100199        0.0347900018
      558.2451171875        0.9658499956        0.0323500000
      558.5253906250        1.0105500221        0.0345700011
      558.8059082031        0.9971299767        0.0334799998
      559.0864257812        1.0290000439        0.0353799984
      559.3671875000        0.9900699854        0.0336799994
      559.6484375000        0.9651299715        0.0328399986
      559.9296875000        1.0585000515        0.0358599983
      560.2111816406        0.9972599745        0.0337999985
      560.4926757812        1.0378400087        0.0357199982
      560.7746582031        0.9786999822        0.0332500003
      561.0568847656        0.9624699950        0.0324999988
      561.3391113281        0.9415400028        0.0315899998
      561.6215820312        1.0068600178        0.0344000012
      561.9042968750        0.9625099897        0.0328500010
      562.1872558594        0.9824399948        0.0335500017
      562.4704589844        1.0111900568        0.0342300013
      562.7539062500        0.9924200177        0.0340100005
      563.0375976562        0.9412099719        0.0322900005
      563.3212890625        1.0874400139        0.0366699994
      563.6054687500        0.9467099905        0.0323599987
      563.8896484375        1.0248399973        0.0353799984
      564.1740722656        1.0770800114        0.0362400003
      564.4587402344        0.9976300001        0.0344399996
      564.7436523438        1.0277500153        0.0358499996
      565.0288085938        0.9747099876        0.0337600000
      565.3142089844        0.9536799788        0.0324500017
      565.5996093750        1.0371700525        0.0352099985
      565.8854980469        1.0239299536        0.0351700000
      566.1713867188        1.0403200388        0.0356100015
      566.4577636719        0.9598100185        0.0326300003
      566.7441406250        0.9797499776        0.0337200016
      567.0307617188        0.9723299742        0.0327100009
      567.3176269531        0.9699400067        0.0335000008
      567.6047363281        0.9952499866        0.0345100015
      567.8200683594        1.0150699615        0.0497400016
      567.9638671875        0.9664700031        0.0454300009
      568.1074218750        1.0584599972        0.0518799983
      568.2512207031        1.0252200365        0.0494000018
      568.3952636719        0.9961900115        0.0483000018
      568.5390625000        1.0060499907        0.0482200012
      568.6831054688        0.8454800248        0.0404199995
      568.8271484375        1.0169800520        0.0488899983
      568.9711914062        1.0849699974        0.0509300008
      569.1152343750        1.0215899944        0.0496799983
      569.2595214844        0.9499599934        0.0471500009
      569.4038085938        1.0313299894        0.0494499989
      569.5480957031        1.0517699718        0.0500999987
      569.6923828125        1.0157300234        0.0490700006
      569.8369140625        0.9772499800        0.0469800010
      569.9812011719        0.9428499937        0.0460200012
      570.1257324219        1.0355399847        0.0495299995
      570.2702636719        1.0331599712        0.0501299985
      570.4150390625        1.0268800259        0.0491300002
      570.5595703125        0.9653599858        0.0458099991
      570.7043457031        0.9747400284        0.0466200002
      570.8491210938        0.9350200295        0.0441399999
      570.9941406250        1.0473899841        0.0515399985
      571.1389160156        0.9859300256        0.0474100001
      571.2839355469        0.9952200055        0.0479900017
      571.4289550781        0.9791200161        0.0475400016
      571.5739746094        0.9975200295        0.0482500009
      571.7192382812        1.0040199757        0.0487499982
      571.8642578125        0.9831399918        0.0476699993
      572.0095214844        1.0664499998        0.0520699993
      572.1547851562        1.0382800102        0.0501799993
      572.3002929688        0.9606299996        0.0460899994
      572.4455566406        1.0366400480        0.0498800017
      572.5910644531        0.9994400144        0.0488799997
      572.7365722656        1.0664600134        0.0506700017
      572.8820800781        0.9361500144        0.0449000001
      573.0278320312        1.0324300528        0.0513999984
      573.1733398438        0.9521499872        0.0464299992
      573.3190917969        1.0156400204        0.0480000004
      573.4648437500        0.9881200194        0.0470400006
      573.6108398438        1.0532000065        0.0504099987
      573.7565917969        1.0177500248        0.0482899994
      573.9025878906        1.0628099442        0.0513000004
      574.0485839844        1.0164899826        0.0490799993
      574.1948242188        0.9771599770        0.0476399995
      574.3408203125        0.9458900094        0.0455599986
      574.4870605469        0.9713799953        0.0461799987
      574.6333007812        0.9772700071        0.0470900014
      574.7795410156        0.9864699841        0.0470499992
      574.9260253906        0.9379500151        0.0449299999
      575.0722656250        0.9608600140        0.0469599999
      575.2187500000        1.0202800035        0.0506399982
      575.3652343750        1.0418800116        0.0518999994
      575.5119628906        0.9714999795        0.0483499989
      575.6584472656        0.9332000017        0.0468299985
      575.8051757812        0.9934200048        0.0504699983
      575.9519042969        0.9997599721        0.0499100015
      576.0986328125        0.9688100219        0.0484500006
      576.2456054688        1.0026199818        0.0508500002
      576.3925781250        0.9933000207        0.0498699993
      576.5395507812        0.9562500119        0.0481600016
      576.6865234375        0.9512400031        0.0477200001
      576.8334960938        1.0410300493        0.0527000017
      576.9807128906        0.9415799975        0.0467699990
      577.1279296875        0.9548199773        0.0475800000
      577.2751464844        0.9107999802        0.0447500013
      577.4223632812        0.9509299994        0.0464800000
      577.5698242188        0.9706000090        0.0469399989
      577.7172851562        1.0300799608        0.0503400005
      577.8647460938        0.9482700229        0.0455499999
      578.0122070312        1.0026600361        0.0474799983
      578.1596679688        0.9749600291        0.0477200001
      578.3073730469        1.0832099915        0.0541700013
      578.4550781250        0.9592099786        0.0463999994
      578.6027832031        0.9404000044        0.0459299982
      578.7507324219        1.0588300228        0.0543700010
      578.8984375000        0.9833300114        0.0485300012
      579.0463867188        1.0547300577        0.0528899990
      579.1943359375        0.9596800208        0.0492100008
      579.3425292969        1.0177899599        0.0505400002
      579.4904785156        0.9853000045        0.0491899997
      579.6386718750        0.9109100103        0.0464299992
      579.7868652344        0.8953700066        0.0441300012
      579.9353027344        0.9505500197        0.0472900011
      580.0834960938        0.9353700280        0.0469200015
      580.2319335938        0.9431700110        0.0475400016
      580.3803710938        0.9265599847        0.0462500006
      580.5288085938        0.9437900186        0.0465099998
      580.6772460938        1.0145499706        0.0498900004
      580.8259277344        0.9668499827        0.0474000014
      580.9746093750        1.0648800135        0.0521599986
      581.1232910156        1.0469599962        0.0508599989
      581.2722167969        0.9521200061        0.0460299999
      581.4208984375        1.0421899557        0.0507799983
      581.5698242188        1.0192999840        0.0497899987
      581.7187500000        0.9601299763        0.0469000004
      581.8679199219        1.0172100067        0.0494900011
      582.0168457031        1.0073499680        0.0490599982
      582.1660156250        1.0450600386        0.0508899987
      582.3151855469        0.9545800090        0.0463399999
      582.4643554688        1.0640799999        0.0518600009
      582.6137695312        0.9985799789        0.0479900017
      582.7629394531        0.9042599797        0.0432800017
      582.9123535156        1.0123699903        0.0477899984
      583.0620117188        1.0480600595        0.0503799990
      583.2114257812        0.9284899831        0.0445999987
      583.3610839844        0.9676100016        0.0454699993
      583.5107421875        1.0039099455        0.0481400006
      583.6604003906        1.0189599991        0.0485199988
      583.8100585938        0.9870799780        0.0475500003
      583.9599609375        1.0073000193        0.0486100018
      584.1098632812        0.9348499775        0.0450499989
      584.2597656250        0.9703099728        0.0480399989
      584.4096679688        1.0795600414        0.0527499989
      584.5598144531        1.0251300335        0.0486200005
      584.7097167969        1.0193699598        0.0489200018
      584.8598632812        1.0424799919        0.0506800003
      585.0102539062        0.9694700241        0.0465499982
      585.1604003906        1.0209699869        0.0502699986
      585.3107910156        0.9952600002        0.0470799990
      585.4611816406        0.9822400212        0.0469800010
      585.6115722656        1.0095900297        0.0487800017
      585.7622070312        1.0579299927        0.0517700016
      585.9125976562        0.9537699819        0.0461900011
      586.0632324219        0.9649099708        0.0463000014
      586.2141113281        1.0448900461        0.0507300012
      586.3647460938        1.0300199986        0.0500300005
      586.5156250000        1.0332900286        0.0499499999
      586.6665039062        1.0401500463        0.0489500016
      586.8173828125        0.9245399833        0.0439700000
      586.9682617188        1.0730199814        0.0514799990
      587.1193847656        1.0102599859        0.0482800007
      587.2702636719        1.0701099634        0.0518000014
      587.4216308594        0.9754300117        0.0473099984
      587.5727539062        0.9557200074        0.0450000018
      587.7238769531        1.0085599422        0.0486200005
      587.8752441406        0.9707000256        0.0465600006
      588.0266113281        0.9977300167        0.0481600016
      588.1782226562        1.0170500278        0.0486599989
      588.3295898438        0.9610800147        0.0459299982
      588.4812011719        1.0195800066        0.0497299992
      588.6328125000        0.8656899929        0.0419900008
      588.7844238281        1.0095800161        0.0491099991
      588.9362792969        1.0213899612        0.0507600009
      589.0878906250        1.0095000267        0.0497500002
      589.2397460938        1.0405999422        0.0503799990
      589.3916015625        1.0035099983        0.0486299992
      589.5437011719        0.9634799957        0.0453500003
      589.6958007812        0.9947500229        0.0483100004
      589.8479003906        1.0111500025        0.0494400002
      590.0000000000        1.0349600315        0.0506099984
      590.1520996094        1.0286899805        0.0482899994
      590.3044433594        1.0181299448        0.0479599983
      590.4567871094        0.9827200174        0.0478500016
      590.6091308594        0.9758899808        0.0469699986
      590.7614746094        0.9764000177        0.0474699996
      590.9140625000        1.0108200312        0.0481400006
      591.0666503906        0.9282100201        0.0445099995
      591.2192382812        1.0929000378        0.0522300005
      591.3718261719        1.0552799702        0.0491899997
      591.5246582031        0.9219099879        0.0440899990
      591.6772460938        0.9670400023        0.0471699983
      591.8303222656        0.8860599995        0.0418299995
      591.9831542969        1.0788700581        0.0515899993
      592.1359863281        0.9911000133        0.0477700010
      592.2890625000        1.0366499424        0.0491800010
      592.4421386719        1.0889500380        0.0518900007
      592.5954589844        0.9571800232        0.0449200012
      592.7485351562        1.0661699772        0.0507600009
      592.9018554688        0.9737399817        0.0475599989
      593.0551757812        0.9675499797        0.0464100018
      593.2084960938        0.9466699958        0.0449200012
      593.3620605469        1.0571600199        0.0511600003
      593.5153808594        0.9830800295        0.0476399995
      593.6689453125        1.0258500576        0.0503400005
      593.8227539062        1.0205299854        0.0482599996
      593.9763183594        0.9288799763        0.0450600013
      594.1301269531        1.0370600224        0.0498699993
      594.2839355469        0.9481300116        0.0465800017
      594.4377441406        0.9327700138        0.0442599989
      594.5915527344        0.9581099749        0.0456399992
      594.7456054688        0.9054899812        0.0437100008
      594.8996582031        0.8551999927        0.0423600003
      595.0537109375        0.8858299851        0.0426199995
      595.2080078125        0.9629799724        0.0475500003
      595.3620605469        0.9955899715        0.0499899983
      595.5163574219        0.8987500072        0.0431100018
      595.6706542969        0.9974099994        0.0488100015
      595.8251953125        0.9707099795        0.0463399999
      595.9797363281        0.9224399924        0.0435100012
      596.1340332031        0.9652400017        0.0459799990
      596.2888183594        0.9800999761        0.0456399992
      596.4433593750        0.9886699915        0.0481199995
      596.5981445312        1.0182199478        0.0486899987
      596.7529296875        1.0034300089        0.0487099998
      596.9077148438        0.9778900146        0.0464100018
      597.0625000000        0.9843800068        0.0463000014
      597.2175292969        1.0562599897        0.0507799983
      597.3725585938        1.0252100229        0.0493000001
      597.5275878906        0.9097999930        0.0436600000
      597.6826171875        0.9704099894        0.0476999991
      597.8378906250        1.0435199738        0.0506200008
      597.9931640625        0.9648100138        0.0467699990
      598.1484375000        0.9819099903        0.0471299998
      598.3037109375        1.0296399593        0.0494000018
      598.4592285156        0.9125999808        0.0440099984
      598.6147460938        0.9252700210        0.0443300009
      598.7702636719        1.0283299685        0.0499100015
      598.9257812500        1.0077099800        0.0485399999
      599.0815429688        0.9732400179        0.0455499999
      599.2370605469        1.0391800404        0.0490100011
      599.3930664062        0.9610900283        0.0458099991
      599.5488281250        1.0142699480        0.0479199998
      599.7048339844        0.9722099900        0.0463399999
      599.8605957031        0.9435600042        0.0465699993
      600.0166015625        1.0760899782        0.0517800003
      600.1728515625        1.0248600245        0.0501499996
      600.3288574219        0.9974700212        0.0480800010
      600.4851074219        0.9106600285        0.0440299995
      600.6413574219        0.9589999914        0.0454900004
      600.7978515625        0.9890499711        0.0473500006
      600.9541015625        1.0194200277        0.0498699993
      601.1105957031        1.0199500322        0.0482299998
      601.2670898438        1.0316799879        0.0491000004
      601.4238281250        1.0510599613        0.0511200018
      601.5803222656        1.0267499685        0.0490799993
      601.7370605469        0.9826400280        0.0471899994
      601.8937988281        0.9743000269        0.0467099994
      602.0507812500        1.0854899883        0.0518999994
      602.2075195312        0.9560899734        0.0473599993
      602.3645019531        1.0206999779        0.0495200008
      602.5214843750        0.9870600104        0.0478200018
      602.6784667969        0.9815000296        0.0480399989
      602.8356933594        0.9560099840        0.0475100018
      602.9929199219        0.9723600149        0.0475899987
      603.1501464844        1.0018500090        0.0499400012
      603.3073730469        1.0183600187        0.0509699993
      603.4648437500        0.9609900117        0.0486800000
      603.6223144531        1.0139299631        0.0511000007
      603.7797851562        1.0076999664        0.0495200008
      603.9372558594        1.0101599693        0.0496600010
      604.0949707031        1.0163999796        0.0503700003
      604.2526855469        0.9453499913        0.0464599989
      604.4104003906        0.9656500220        0.0471399985
      604.5681152344        1.0689100027        0.0512599982
      604.7260742188        1.1306600571        0.0548000000
      604.8840332031        0.9500300288        0.0454199985
      605.0419921875        1.0523400307        0.0489800014
      605.2001953125        0.9821400046        0.0455700010
      605.3581542969        1.0147199631        0.0483700000
      605.5163574219        1.1023900509        0.0527999997
      605.6745605469        0.9789400101        0.0459199995
      605.8330078125        1.0353800058        0.0503799990
      605.9912109375        0.9017000198        0.0434699990
      606.1496582031        1.0118999481        0.0485100001
      606.3081054688        0.9386000037        0.0444499999
      606.4667968750        0.9348700047        0.0436999984
      606.6254882812        0.9344699979        0.0447099991
      606.7841796875        1.0211800337        0.0493899994
      606.9428710938        0.9583100080        0.0453599989
      607.1015625000        0.9579399824        0.0458099991
      607.2604980469        1.0210399628        0.0483400002
      607.4194335938        0.9555600286        0.0460200012
      607.5783691406        0.9724199772        0.0468700007
      607.7375488281        0.9611099958        0.0447300002
      607.8964843750        1.0120699406        0.0476999991
      608.0556640625        1.0185199976        0.0493299998
      608.2150878906        0.9259300232        0.0456399992
      608.3742675781        1.0705300570        0.0517299995
      608.5336914062        1.0039199591        0.0474699996
      608.6931152344        0.9435999990        0.0448100008
      608.8525390625        0.9803000093        0.0465800017
      609.0122070312        0.9885299802        0.0465099998
      609.1716308594        0.9660500288        0.0460500009
      609.3312988281        0.9896699786        0.0473800004
      609.4912109375        0.9649400115        0.0453400016
      609.6508789062        1.0309599638        0.0489099994
      609.8107910156        1.0185799599        0.0482200012
      609.9707031250        0.9416700006        0.0455200002
      610.1308593750        1.0244499445        0.0481799990
      610.2907714844        1.0154099464        0.0483700000
      610.4509277344        0.9926300049        0.0475299992
      610.6110839844        0.9578499794        0.0450499989
      610.7712402344        0.9199000001        0.0446199998
      610.9316406250        0.9328899980        0.0437600017
      611.0920410156        0.9426900148        0.0450999998
      611.2524414062        0.9325299859        0.0442700014
      611.4128417969        1.0050699711        0.0482200012
      611.5734863281        0.9653699994        0.0472600013
      611.7341308594        0.9844400287        0.0475200005
      611.8947753906        1.0047899485        0.0486299992
      612.0556640625        1.0722700357        0.0518600009
      612.2163085938        0.9677699804        0.0469399989
      612.3771972656        1.0094900131        0.0480500013
      612.5380859375        0.9876000285        0.0463399999
      612.6992187500        0.8986700177        0.0434000008
      612.8603515625        0.9628800154        0.0453599989
      613.0214843750        1.0707099438        0.0518399999
      613.1826171875        1.0284500122        0.0487199984
      613.3437500000        0.9393399954        0.0453500003
      613.5051269531        0.9962199926        0.0472799987
      613.6665039062        1.0540499687        0.0513800010
      613.8281250000        1.0412700176        0.0509300008
      613.9895019531        1.0511900187        0.0515800007
      614.1511230469        1.0285199881        0.0492900014
      614.3127441406        0.8988999724        0.0446599983
      614.4743652344        0.9934300184        0.0472300015
      614.6362304688        1.0707199574        0.0520399995
      614.7980957031        0.8990499973        0.0435799994
      614.9599609375        0.8956999779        0.0432099998
      615.1218261719        0.9812099934        0.0463399999
      615.2839355469        0.9298999906        0.0433599986
      615.4460449219        0.9412599802        0.0447099991
      615.6081542969        0.9915099740        0.0469000004
      615.7702636719        0.9852100015        0.0461400002
      615.9326171875        1.0409599543        0.0502500013
      616.0949707031        0.9365900159        0.0443399996
      616.2573242188        0.9614300132        0.0462899990
      616.4199218750        1.0652600527        0.0512499996
      616.5825195312        0.9447699785        0.0444700010
      616.7451171875        0.9456200004        0.0445999987
      616.9077148438        1.0119099617        0.0483600013
      617.0703125000        0.9895700216        0.0484099984
      617.2331542969        1.0108499527        0.0473700017
      617.3959960938        0.8808100224        0.0422599986
      617.5590820312        0.9952499866        0.0481299981
      617.7219238281        0.9892899990        0.0474499986
      617.8850097656        1.0281000137        0.0494700000
      618.0480957031        1.0194499493        0.0493299998
      618.2114257812        1.0088299513        0.0491999984
      618.3745117188        0.9391099811        0.0443199985
      618.5378417969        0.9976199865        0.0477700010
      618.7011718750        1.0375100374        0.0500200018
      618.8647460938        0.9736800194        0.0455499999
      619.0280761719        0.9966700077        0.0468299985
      619.1916503906        0.9635000229        0.0459499992
      619.3554687500        0.9647200108        0.0467000008
      619.5190429688        1.0300899744        0.0503199995
      619.6828613281        0.9650800228        0.0465499982
      619.8466796875        1.0271699429        0.0495599993
      620.0104980469        0.9498900175        0.0460200012
      620.1745605469        0.9793400168        0.0466899984
      620.3386230469        0.9609100223        0.0458999984
      620.5026855469        0.9515699744        0.0463300012
      620.6667480469        0.9785699844        0.0477100015
      620.8310546875        0.9918900132        0.0478900000
      620.9953613281        0.9891999960        0.0465999991
      621.1596679688        0.9892200232        0.0479400009
      621.3239746094        1.0527399778        0.0504099987
      621.4885253906        0.9619500041        0.0462399982
      621.6530761719        1.0061800480        0.0483999997
      621.8176269531        0.9945499897        0.0488499999
      621.9824218750        0.9739599824        0.0481400006
      622.1472167969        0.9855599999        0.0474999994
      622.3120117188        0.9776800275        0.0486599989
      622.4768066406        0.9260900021        0.0472100005
      622.6418457031        0.9902099967        0.0488899983
      622.8066406250        0.9609699845        0.0475200005
      622.9719238281        0.9779599905        0.0482299998
      623.1369628906        0.9938799739        0.0487600006
      623.3022460938        0.8706600070        0.0424499996
      623.4675292969        1.1191099882        0.0553999990
      623.6328125000        0.9367200136        0.0464700013
      623.7980957031        0.9367100000        0.0450999998
      623.9636230469        0.9514700174        0.0469699986
      624.1291503906        1.0481300354        0.0515699983
      624.2946777344        0.9566799998        0.0454900004
      624.4604492188        1.0141099691        0.0495800003
      624.6262207031        1.0354499817        0.0499599986
      624.7919921875        0.9137700200        0.0444400012
      624.9577636719        1.0075500011        0.0486800000
      625.1237792969        1.0179799795        0.0489699990
      625.2897949219        0.9835399985        0.0467900001
      625.4558105469        1.0096100569        0.0478600003
      625.6218261719        1.0282800198        0.0496699996
      625.7880859375        1.0293300152        0.0497899987
      625.9543457031        1.0458799601        0.0487999991
      626.1206054688        0.9719799757        0.0465199985
      626.2871093750        1.0440800190        0.0489399992
      626.4536132812        1.0124200583        0.0479199998
      626.6201171875        1.0343699455        0.0491399989
      626.7866210938        0.9966199994        0.0468400009
      626.9533691406        0.9517300129        0.0454399996
      627.1198730469        0.9528499842        0.0456500016
      627.2868652344        1.0151799917        0.0490199998
      627.4536132812        0.9966999888        0.0467900001
      627.6206054688        0.9848099947        0.0468900017
      627.7875976562        0.9920899868        0.0464500003
      627.9545898438        1.0674599409        0.0503499992
      628.1215820312        0.9703699946        0.0467200018
      628.2888183594        0.9389100075        0.0452900007
      628.4560546875        0.9875900149        0.0479100011
      628.6235351562        0.9497200251        0.0456600003
      628.7907714844        0.9917399883        0.0476600006
      628.9582519531        0.9818599820        0.0472999997
      629.1257324219        0.9781100154        0.0465000011
      629.2934570312        1.0068900585        0.0483999997
      629.4611816406        0.9947599769        0.0468499996
      629.6289062500        0.9100400209        0.0434000008
      629.7966308594        0.9999600053        0.0467500016
      629.9643554688        0.9325600266        0.0438500009
      630.1323242188        0.9387900233        0.0446400009
      630.3002929688        0.9365000129        0.0442299992
      630.4685058594        0.9570800066        0.0461900011
      630.6364746094        0.9967899919        0.0473399982
      630.8046875000        1.0276299715        0.0490299985
      630.9729003906        0.9594900012        0.0451399982
      631.1413574219        0.9825800061        0.0458899997
      631.3098144531        0.9122200012        0.0443399996
      631.4782714844        0.9966999888        0.0473299995
      631.6467285156        1.0003199577        0.0474900007
      631.8151855469        0.9429699779        0.0444899984
      631.9838867188        1.0474200249        0.0489600003
      632.1525878906        1.0099500418        0.0480099991
      632.3215332031        0.8894299865        0.0427500010
      632.4902343750        0.9716100097        0.0463499986
      632.6591796875        0.9795100093        0.0462500006
      632.8283691406        1.0106600523        0.0487499982
      632.9973144531        0.9523000121        0.0450999998
      633.1665039062        1.0267000198        0.0507499985
      633.3356933594        0.9356999993        0.0449099988
      633.5048828125        0.9864299893        0.0475700013
      633.6743164062        0.9126200080        0.0431599990
      633.8437500000        1.0449399948        0.0513899997
      634.0131835938        1.0579500198        0.0511000007
      634.1828613281        1.0196700096        0.0489200018
      634.3522949219        1.0061899424        0.0494499989
      634.5219726562        1.0215599537        0.0499200001
      634.6918945312        0.9871299863        0.0499200001
      634.8615722656        1.0204099417        0.0509800017
      635.0314941406        0.9116899967        0.0454699993
      635.2014160156        0.9593300223        0.0485399999
      635.3715820312        1.0304299593        0.0515500009
      635.5415039062        1.1054099798        0.0555999987
      635.7116699219        0.9205399752        0.0472799987
      635.8818359375        0.8804100156        0.0440299995
      636.0522460938        1.0044900179        0.0489099994
      636.2226562500        0.9363200068        0.0445800014
      636.3930664062        1.0209200382        0.0502300002
      636.5634765625        0.8777899742        0.0428499989
      636.7341308594        1.0338599682        0.0501299985
      636.9047851562        1.0644799471        0.0515699983
      637.0754394531        0.9599400163        0.0473700017
      637.2463378906        0.9903900027        0.0472700000
      637.4169921875        0.8873199821        0.0429399982
      637.5878906250        0.9718899727        0.0463199988
