        678766.43750   0.590123832225800
        678806.37500   0.590275108814240
        678846.25000   0.590426146984100
        678886.18750   0.590577483177185
        678926.00000   0.590728342533112
        678966.00000   0.590879917144775
        679005.87500   0.591031074523926
        679045.81250   0.591182410717010
        679085.75000   0.591333806514740
        679125.68750   0.591485261917114
        679165.56250   0.591636419296265
        679205.50000   0.591787934303284
        679245.50000   0.591939628124237
        679285.37500   0.592090904712677
        679325.37500   0.592242658138275
        679365.31250   0.592394232749939
        679405.31250   0.592546045780182
        679445.18750   0.592697441577911
        679485.18750   0.592849314212799
        679525.12500   0.593000948429108
        679565.12500   0.593152880668640
        679605.06250   0.593304634094238
        679645.06250   0.593456625938416
        679684.93750   0.593608200550079
        679724.93750   0.593760251998901
        679765.00000   0.593912601470947
        679804.93750   0.594064533710480
        679845.00000   0.594216942787170
        679884.93750   0.594368875026703
        679925.00000   0.594521403312683
        679964.87500   0.594673216342926
        680004.93750   0.594825804233551
        680044.93750   0.594978153705597
        680085.00000   0.595130801200867
        680124.93750   0.595283031463623
        680165.00000   0.595435798168182
        680204.93750   0.595588088035583
        680245.00000   0.595740914344788
        680285.00000   0.595893561840057
        680325.06250   0.596046507358551
        680365.18750   0.596199750900269
        680405.18750   0.596352577209473
        680445.25000   0.596505641937256
        680485.25000   0.596658527851105
        680525.31250   0.596811711788177
        680565.31250   0.596964776515961
        680605.43750   0.597118318080902
        680645.50000   0.597271680831909
        680685.56250   0.597425103187561
        680725.56250   0.597578287124634
        680765.68750   0.597732126712799
        680805.68750   0.597885429859161
        680845.81250   0.598039329051971
        680885.93750   0.598193347454071
        680926.00000   0.598347127437592
        680966.12500   0.598501205444336
        681006.18750   0.598655104637146
        681046.31250   0.598809361457825
        681086.37500   0.598963379859924
        681126.50000   0.599117755889893
        681166.56250   0.599271953105927
        681206.75000   0.599426686763763
        681246.81250   0.599581003189087
        681287.00000   0.599735915660858
        681327.00000   0.599890172481537
        681367.18750   0.600045204162598
        681407.31250   0.600200057029724
        681447.43750   0.600355029106140
        681487.62500   0.600510239601135
        681527.75000   0.600665390491486
        681567.87500   0.600820541381836
        681607.93750   0.600975573062897
        681648.12500   0.601131141185760
        681688.25000   0.601286590099335
        681728.50000   0.601442575454712
        681768.62500   0.601598203182220
        681808.81250   0.601754069328308
        681848.87500   0.601909637451172
        681889.12500   0.602065980434418
        681929.31250   0.602222144603729
        681969.43750   0.602378189563751
        682009.68750   0.602534830570221
        682049.81250   0.602690994739532
        682090.06250   0.602847814559937
        682130.25000   0.603004455566406
        682170.43750   0.603161215782166
        682210.56250   0.603317797183990
        682250.81250   0.603474974632263
        682291.00000   0.603632032871246
        682331.25000   0.603789389133453
        682371.43750   0.603946626186371
        682492.06250   0.604419171810150
        682532.37500   0.604577302932739
        682572.56250   0.604735016822815
        682612.81250   0.604893147945404
        682653.06250   0.605051338672638
        682693.31250   0.605209648609161
        682733.50000   0.605367839336395
        682773.75000   0.605526387691498
        682814.00000   0.605684995651245
        682854.31250   0.605844020843506
        682894.50000   0.606002628803253
        682934.81250   0.606161832809448
        682975.12500   0.606321215629578
        683015.37500   0.606480419635773
        683055.68750   0.606639981269836
        683095.87500   0.606799185276031
        683136.18750   0.606959044933319
        683176.43750   0.607118725776672
        683216.75000   0.607278764247894
        683257.06250   0.607438981533051
        683297.37500   0.607599258422852
        683337.56250   0.607759237289429
        683377.93750   0.607920050621033
        683418.18750   0.608080446720123
        683458.56250   0.608241498470306
        683498.87500   0.608402490615845
        683539.18750   0.608563542366028
        683579.56250   0.608725011348724
        683619.81250   0.608886063098907
        683660.18750   0.609047830104828
        683700.43750   0.609209179878235
        683740.81250   0.609371185302734
        683781.12500   0.609533011913300
        683821.50000   0.609695315361023
        683861.81250   0.609857439994812
        683902.18750   0.610019981861115
        683942.50000   0.610182464122772
        683982.87500   0.610345244407654
        684023.25000   0.610508203506470
        684063.62500   0.610671341419220
        684104.00000   0.610834598541260
        684144.37500   0.610998034477234
        684184.75000   0.611161589622498
        684225.06250   0.611325025558472
        684265.50000   0.611489117145538
        684305.81250   0.611652851104736
        684346.25000   0.611817240715027
        684386.62500   0.611981570720673
        684427.06250   0.612146258354187
        684467.50000   0.612311124801636
        684507.87500   0.612475931644440
        684548.31250   0.612641096115112
        684588.62500   0.612805902957916
        684629.06250   0.612971425056458
        684669.50000   0.613137066364288
        684709.93750   0.613302886486053
        684750.31250   0.613468587398529
        684790.81250   0.613635003566742
        684831.12500   0.613800823688507
        684871.68750   0.613967776298523
        684912.00000   0.614133894443512
        684952.50000   0.614300966262817
        684993.00000   0.614468216896057
        685033.37500   0.614635109901428
        685073.87500   0.614802658557892
        685114.31250   0.614970147609711
        685154.81250   0.615138053894043
        685195.18750   0.615305662155151
        685235.68750   0.615473926067352
        685276.12500   0.615642070770264
        685316.62500   0.615810692310333
        685357.12500   0.615979492664337
        685397.62500   0.616148471832275
        685438.12500   0.616317629814148
        685478.62500   0.616486966609955
        685519.12500   0.616656482219696
        685559.56250   0.616825938224792
        685600.06250   0.616995811462402
        685640.56250   0.617165923118591
        685681.12500   0.617336392402649
        685721.56250   0.617506623268127
        685762.12500   0.617677509784698
        685802.56250   0.617848098278046
        685843.12500   0.618019342422485
        685883.62500   0.618190586566925
        685924.18750   0.618362247943878
        685964.75000   0.618534088134766
        686005.25000   0.618705868721008
        686045.81250   0.618878126144409
        686086.31250   0.619050323963165
        686126.93750   0.619223237037659
        686167.37500   0.619395554065704
        686208.00000   0.619568884372711
        686248.50000   0.619741857051849
        686289.12500   0.619915604591370
        686329.62500   0.620088994503021
        686370.25000   0.620263099670410
        686410.87500   0.620437443256378
        686451.37500   0.620611488819122
        686492.00000   0.620786249637604
        686532.50000   0.620960652828217
        686573.12500   0.621135830879211
        686613.68750   0.621310949325562
        686654.31250   0.621486544609070
        686694.87500   0.621662080287933
        686735.50000   0.621838092803955
        686776.06250   0.622014105319977
        686816.68750   0.622190535068512
        686857.31250   0.622367203235626
        686897.93750   0.622544109821320
        686938.56250   0.622721195220947
        686979.18750   0.622898578643799
        687019.81250   0.623076140880585
        687060.43750   0.623253881931305
        687101.12500   0.623432159423828
        687141.62500   0.623609840869904
        687182.31250   0.623788595199585
        687222.93750   0.623967289924622
        687263.62500   0.624146461486816
        687304.31250   0.624325871467590
        687344.93750   0.624505221843719
        687385.62500   0.624685108661652
        687426.25000   0.624864935874939
        687466.93750   0.625045299530029
        687507.56250   0.625225603580475
        687548.25000   0.625406384468079
        687588.87500   0.625587165355682
        687629.62500   0.625768721103668
        687670.25000   0.625949978828430
        687711.00000   0.626132011413574
        687751.62500   0.626313745975494
        687792.37500   0.626496255397797
        687833.12500   0.626679062843323
        687873.75000   0.626861512660980
        687914.43750   0.627044439315796
        687955.12500   0.627227663993835
        687995.87500   0.627411425113678
        688036.56250   0.627595126628876
        688077.31250   0.627779364585876
        688118.06250   0.627963840961456
        688158.81250   0.628148615360260
        688199.43750   0.628333032131195
        688240.18750   0.628518283367157
        688281.00000   0.628704071044922
        688321.68750   0.628889560699463
        688362.50000   0.629075825214386
        688403.18750   0.629261791706085
        688444.00000   0.629448592662811
        688484.68750   0.629635095596313
        688525.50000   0.629822432994843
        688566.18750   0.630009412765503
        688607.00000   0.630197286605835
        688647.75000   0.630385100841522
        688688.50000   0.630573153495789
        688729.31250   0.630761802196503
        688770.06250   0.630950391292572
        688810.93750   0.631139874458313
        688851.68750   0.631328999996185
        688892.50000   0.631518661975861
        688933.18750   0.631708085536957
        688974.06250   0.631898581981659
        689014.81250   0.632088780403137
        689055.62500   0.632279574871063
        689096.50000   0.632470905780792
        689137.31250   0.632662177085876
        689178.12500   0.632853746414185
        689218.93750   0.633045613765717
        689259.81250   0.633238077163696
        689300.50000   0.633429884910583
        689341.37500   0.633622825145721
        689382.18750   0.633815824985504
        689423.06250   0.634009301662445
        689463.87500   0.634202837944031
        689504.75000   0.634396910667419
        689545.62500   0.634591281414032
        689586.50000   0.634785950183868
        689627.37500   0.634980857372284
        689668.12500   0.635175466537476
        689709.06250   0.635371267795563
        689749.87500   0.635566771030426
        689790.81250   0.635763108730316
        689831.62500   0.635959148406982
        689872.56250   0.636156082153320
        689913.37500   0.636352717876434
        689954.31250   0.636550188064575
        689995.25000   0.636748015880585
        690036.06250   0.636945486068726
        690077.00000   0.637143850326538
        690117.87500   0.637342214584351
        690158.81250   0.637541174888611
        690199.68750   0.637740075588226
        690240.62500   0.637939631938934
        690281.50000   0.638139128684998
        690322.43750   0.638339281082153
        690363.31250   0.638539373874664
        690404.25000   0.638740062713623
        690445.18750   0.638941049575806
        690486.12500   0.639142334461212
        690527.06250   0.639343917369843
        690568.00000   0.639545798301697
        690609.00000   0.639748275279999
        690649.87500   0.639950454235077
        690690.87500   0.640153527259827
        690731.75000   0.640356242656708
        690772.75000   0.640559911727905
        690813.81250   0.640764176845551
        690854.68750   0.640967845916748
        690895.68750   0.641172409057617
        690936.62500   0.641376972198486
        690977.62500   0.641582131385803
        691018.62500   0.641787588596344
        691059.62500   0.641993343830109
        691100.56250   0.642199039459229
        691141.62500   0.642405748367310
        691182.50000   0.642611742019653
        691223.56250   0.642819046974182
        691264.56250   0.643026292324066
        691305.56250   0.643233835697174
        691346.62500   0.643442034721375
        691387.56250   0.643649876117706
        691428.62500   0.643858611583710
        691469.62500   0.644067406654358
        691510.68750   0.644276797771454
        691551.62500   0.644485831260681
        691592.68750   0.644695818424225
        691633.75000   0.644906103610992
        691674.75000   0.645116329193115
        691715.87500   0.645327568054199
        691756.87500   0.645538389682770
        691797.93750   0.645749926567078
        691839.00000   0.645961701869965
        691880.06250   0.646173775196075
        691921.06250   0.646385848522186
        691962.18750   0.646598875522614
        692003.18750   0.646811544895172
        692044.25000   0.647024810314178
        692085.37500   0.647238731384277
        692126.43750   0.647452592849731
        692167.56250   0.647667109966278
        692208.62500   0.647881567478180
        692249.75000   0.648096680641174
        692290.81250   0.648311734199524
        692331.93750   0.648527443408966
        692372.93750   0.648742794990540
        692414.06250   0.648959040641785
        692455.25000   0.649176001548767
        692496.31250   0.649392545223236
        692537.43750   0.649609684944153
        692578.56250   0.649827182292938
        692619.68750   0.650044918060303
        692660.81250   0.650262951850891
        692702.00000   0.650481641292572
        692743.06250   0.650699913501740
        692784.25000   0.650919198989868
        692825.31250   0.651138067245483
        692866.50000   0.651357889175415
        692907.68750   0.651578009128571
        692948.81250   0.651798069477081
        692990.00000   0.652018725872040
        693031.12500   0.652239382266998
        693072.31250   0.652460575103760
        693113.43750   0.652681767940521
        693154.62500   0.652903616428375
        693195.75000   0.653125345706940
        693236.93750   0.653347730636597
        693278.18750   0.653570711612701
        693319.31250   0.653793275356293
        693360.56250   0.654016792774200
        693401.68750   0.654239892959595
        693442.93750   0.654463946819305
        693484.12500   0.654687941074371
        693525.31250   0.654912173748016
        693566.50000   0.655136704444885
        693607.75000   0.655361831188202
        693648.87500   0.655586540699005
        693690.12500   0.655812203884125
        693731.37500   0.656038105487823
        693772.56250   0.656263887882233
        693813.87500   0.656490683555603
        693855.06250   0.656717002391815
        693896.31250   0.656943917274475
        693937.56250   0.657171070575714
        693978.81250   0.657398462295532
        694020.06250   0.657626092433929
        694061.31250   0.657853960990906
        694102.62500   0.658082485198975
        694143.75000   0.658310115337372
        694185.06250   0.658539056777954
        694226.31250   0.658767879009247
        694267.62500   0.658997297286987
        694308.87500   0.659226536750793
        694350.18750   0.659456372261047
        694391.43750   0.659686088562012
        694432.75000   0.659916341304779
        694474.06250   0.660146832466125
        694515.31250   0.660377204418182
        694556.62500   0.660608112812042
        694597.87500   0.660838842391968
        694639.18750   0.661070168018341
        694680.50000   0.661301672458649
        694721.81250   0.661533355712891
        694763.12500   0.661765217781067
        694804.43750   0.661997318267822
        694845.81250   0.662229895591736
        694887.12500   0.662462353706360
        694928.43750   0.662694931030273
        694969.75000   0.662927687168121
        695011.12500   0.663160979747772
        695052.37500   0.663393735885620
        695093.75000   0.663627326488495
        695135.06250   0.663860738277435
        695176.43750   0.664094686508179
        695217.87500   0.664329051971436
        695259.18750   0.664562940597534
        695300.56250   0.664797246456146
        695341.93750   0.665031731128693
        695383.31250   0.665266275405884
        695424.68750   0.665500998497009
        695466.06250   0.665735840797424
        695507.37500   0.665970385074615
        695548.75000   0.666205465793610
        695590.12500   0.666440546512604
        695631.56250   0.666676163673401
        695673.00000   0.666911840438843
        695714.37500   0.667147219181061
        695755.81250   0.667383074760437
        695797.18750   0.667618572711945
        695838.62500   0.667854547500610
        695880.00000   0.668090224266052
        695921.43750   0.668326318264008
        695962.75000   0.668561697006226
        696004.25000   0.668798208236694
        696045.68750   0.669034421443939
        696087.12500   0.669270634651184
        696128.56250   0.669506847858429
        696170.00000   0.669743120670319
        696211.43750   0.669979333877563
        696252.87500   0.670215606689453
        696294.37500   0.670452177524567
        696335.81250   0.670688390731812
        696377.25000   0.670924603939056
        696418.75000   0.671161115169525
        696460.12500   0.671396851539612
        696501.68750   0.671633601188660
        696543.06250   0.671869277954102
        696584.62500   0.672105908393860
        696626.06250   0.672341763973236
        696667.56250   0.672577917575836
        696709.00000   0.672813594341278
        696750.56250   0.673049867153168
        696792.06250   0.673285722732544
        696833.56250   0.673521399497986
        696875.06250   0.673756957054138
        696916.56250   0.673992395401001
        696958.12500   0.674228012561798
        696999.50000   0.674462437629700
        697041.06250   0.674697756767273
        697082.56250   0.674932539463043
        697124.12500   0.675167441368103
        697165.68750   0.675402164459229
        697207.18750   0.675636351108551
        697248.75000   0.675870597362518
        697290.25000   0.676104307174683
        697331.81250   0.676338136196136
        697373.37500   0.676571667194366
        697414.93750   0.676804900169373
        697456.37500   0.677037239074707
        697498.06250   0.677270591259003
        697539.62500   0.677502989768982
        697581.12500   0.677734673023224
        697622.75000   0.677966773509979
        697664.25000   0.678197801113129
        697705.87500   0.678429186344147
        697747.43750   0.678659856319427
        697789.06250   0.678890466690063
        697830.68750   0.679120659828186
        697872.25000   0.679350078105927
        697913.87500   0.679579436779022
        697955.43750   0.679808020591736
        697997.06250   0.680036485195160
        698038.56250   0.680263757705688
        698080.18750   0.680491268634796
        698121.81250   0.680718243122101
        698163.43750   0.680944740772247
        698205.12500   0.681171000003815
        698246.68750   0.681396007537842
        698288.37500   0.681621193885803
        698329.93750   0.681845068931580
        698371.62500   0.682069003582001
        698413.25000   0.682291984558105
        698454.93750   0.682514667510986
        698496.56250   0.682736396789551
        698538.18750   0.682957410812378
        698579.87500   0.683178067207336
        698621.50000   0.683397710323334
        698663.25000   0.683617234230042
        698704.81250   0.683835089206696
        698746.50000   0.684052765369415
        698788.12500   0.684269368648529
        698829.87500   0.684485793113708
        698871.50000   0.684700727462769
        698913.25000   0.684915482997894
        698954.93750   0.685129046440125
        698996.62500   0.685341715812683
        699038.31250   0.685553431510925
        699080.00000   0.685764253139496
        699121.75000   0.685974478721619
        699163.37500   0.686183035373688
        699205.12500   0.686391234397888
        699246.75000   0.686597764492035
        699288.50000   0.686803877353668
        699330.31250   0.687009215354919
        699372.00000   0.687212884426117
        699413.75000   0.687415719032288
        699455.43750   0.687617063522339
        699497.18750   0.687817573547363
        699538.93750   0.688016891479492
        699580.68750   0.688215017318726
        699622.50000   0.688412129878998
        699664.18750   0.688607454299927
        699706.00000   0.688802003860474
        699747.62500   0.688994348049164
        699789.50000   0.689186573028564
        699831.18750   0.689376473426819
        699873.00000   0.689565539360046
        699914.75000   0.689752936363220
        699956.56250   0.689939081668854
        699998.37500   0.690123796463013
        700040.12500   0.690306663513184
        700081.93750   0.690488278865814
        700123.68750   0.690667986869812
        700165.50000   0.690846383571625
        700207.31250   0.691023111343384
        700249.12500   0.691198170185089
        700290.93750   0.691371560096741
        700332.75000   0.691543161869049
        700374.62500   0.691713213920593
        700416.31250   0.691880762577057
        700458.25000   0.692047417163849
        700500.00000   0.692211449146271
        700541.81250   0.692373871803284
        700583.62500   0.692534327507019
        700625.50000   0.692692995071411
        700667.37500   0.692849695682526
        700709.18750   0.693004071712494
        700751.06250   0.693156659603119
        700792.87500   0.693306803703308
        700834.81250   0.693455278873444
        700876.62500   0.693601131439209
        700918.50000   0.693744957447052
        700960.31250   0.693886280059814
        701002.25000   0.694025695323944
        701044.18750   0.694162726402283
        701085.93750   0.694296777248383
        701127.87500   0.694429039955139
        701169.75000   0.694558560848236
        701211.62500   0.694685637950897
        701253.50000   0.694810092449188
        701295.43750   0.694932162761688
        701337.31250   0.695051431655884
        701379.25000   0.695168137550354
        701421.18750   0.695282161235809
        701463.06250   0.695393204689026
        701505.00000   0.695501625537872
        701546.87500   0.695607006549835
        701588.87500   0.695709824562073
        701630.75000   0.695809364318848
        701672.75000   0.695906162261963
        701714.68750   0.695999801158905
        701756.56250   0.696090221405029
        701798.56250   0.696177780628204
        701840.43750   0.696261882781982
        701882.37500   0.696342885494232
        701924.31250   0.696420609951019
        701966.31250   0.696495056152344
        702008.25000   0.696566104888916
        702050.25000   0.696633756160736
        702092.25000   0.696697950363159
        702134.18750   0.696758508682251
        702176.18750   0.696815550327301
        702218.12500   0.696868896484375
        702260.18750   0.696918666362762
        702302.12500   0.696964561939240
        702344.12500   0.697006762027740
        702386.18750   0.697045147418976
        702428.06250   0.697079479694366
        702470.18750   0.697109997272491
        702512.06250   0.697136342525482
        702554.12500   0.697158753871918
        702596.12500   0.697176992893219
        702638.18750   0.697191119194031
        702680.12500   0.697200894355774
        702722.18750   0.697206437587738
        702764.25000   0.697207629680634
        702806.25000   0.697204351425171
        702848.31250   0.697196602821350
        702890.37500   0.697184324264526
        702932.43750   0.697167456150055
        702974.43750   0.697145938873291
        703016.50000   0.697119712829590
        703058.62500   0.697088599205017
        703100.62500   0.697052776813507
        703142.75000   0.697011947631836
        703184.68750   0.696966290473938
        703226.87500   0.696915388107300
        703268.87500   0.696859538555145
        703310.93750   0.696798503398895
        703353.00000   0.696732223033905
        703395.12500   0.696660578250885
        703437.25000   0.696583569049835
        703479.31250   0.696501195430756
        703521.43750   0.696413218975067
        703563.50000   0.696319818496704
        703605.62500   0.696220695972443
        703647.75000   0.696115791797638
        703689.87500   0.696005165576935
        703732.00000   0.695888638496399
        703774.12500   0.695766270160675
        703816.25000   0.695637822151184
        703858.37500   0.695503413677216
        703900.50000   0.695362806320190
        703942.56250   0.695216238498688
        703984.81250   0.695062756538391
        704026.93750   0.694903314113617
        704069.00000   0.694737732410431
        704111.18750   0.694565117359161
        704153.31250   0.694386184215546
        704195.50000   0.694200336933136
        704237.62500   0.694007992744446
        704279.81250   0.693808555603027
        704322.00000   0.693602204322815
        704364.18750   0.693388879299164
        704406.37500   0.693168461322784
        704448.56250   0.692940890789032
        704490.75000   0.692706048488617
        704532.93750   0.692463874816895
        704575.12500   0.692214310169220
        704617.31250   0.691957175731659
        704659.50000   0.691692531108856
        704701.75000   0.691419720649719
        704743.93750   0.691139519214630
        704786.18750   0.690851032733917
        704828.31250   0.690555453300476
        704870.62500   0.690250456333160
        704912.75000   0.689938604831696
        704955.00000   0.689617574214935
        704997.25000   0.689288079738617
        705039.43750   0.688950598239899
        705081.75000   0.688603520393372
        705123.93750   0.688248693943024
        705166.18750   0.687884449958801
        705208.43750   0.687511265277863
        705250.68750   0.687128961086273
        705292.93750   0.686737418174744
        705335.25000   0.686335921287537
        705377.50000   0.685925483703613
        705419.75000   0.685505390167236
        705462.06250   0.685074865818024
        705504.31250   0.684635043144226
        705546.62500   0.684184372425079
        705588.87500   0.683724105358124
        705631.18750   0.683252632617950
        705673.50000   0.682770550251007
        705715.75000   0.682278275489807
        705758.06250   0.681774258613586
        705800.31250   0.681259691715240
        705842.62500   0.680732846260071
        705884.93750   0.680194318294525
        705927.25000   0.679643750190735
        705969.62500   0.679080069065094
        706011.87500   0.678505539894104
        706054.25000   0.677916407585144
        706096.56250   0.677314996719360
        706138.93750   0.676699101924896
        706181.18750   0.676071107387543
        706223.56250   0.675427019596100
        706265.93750   0.674768149852753
        706308.25000   0.674095034599304
        706350.62500   0.673405170440674
        706393.00000   0.672699034214020
        706435.37500   0.671976029872894
        706477.68750   0.671236574649811
        706520.12500   0.670476615428925
        706562.43750   0.669699907302856
        706604.81250   0.668902218341827
        706647.25000   0.668082416057587
        706689.62500   0.667241871356964
        706732.00000   0.666378319263458
        706774.31250   0.665491640567780
        706816.81250   0.664575099945068
        706859.12500   0.663635134696960
        706901.50000   0.662664413452148
        706943.93750   0.661660730838776
        706986.31250   0.660624682903290
        707028.81250   0.659548759460449
        707071.18750   0.658436119556427
        707113.62500   0.657278358936310
        707156.00000   0.656074643135071
        707198.43750   0.654816269874573
        707240.93750   0.653497278690338
        707283.31250   0.652116596698761
        707325.81250   0.650657594203949
        707368.18750   0.649118781089783
        707410.68750   0.647478759288788
        707453.12500   0.645729362964630
        707495.56250   0.643849194049835
        707538.06250   0.641811251640320
        707580.50000   0.639590620994568
        707623.00000   0.637140750885010
        707665.43750   0.634415626525879
        707707.93750   0.631335079669952
        707750.37500   0.627808332443237
        707792.87500   0.623682379722595
        707835.43750   0.618744313716888
        707877.87500   0.612699687480927
        707920.37500   0.605021297931671
        707962.81250   0.594914793968201
        708005.37500   0.581002235412598
        708047.81250   0.561833143234253
        708090.31250   0.539593398571014
        708132.93750   0.530735611915588
        708175.37500   0.559413373470306
        708217.93750   0.620615780353546
        708260.37500   0.672147154808044
        708302.93750   0.690309345722198
        708345.43750   0.689451158046722
        708388.00000   0.683737337589264
        708430.50000   0.677740335464478
        708473.12500   0.672326385974884
        708515.68750   0.667577266693115
        708558.18750   0.663388490676880
        708600.75000   0.659633040428162
        708643.31250   0.656219840049744
        708685.87500   0.653071403503418
        708728.43750   0.650127172470093
        708771.00000   0.647339820861816
        708813.62500   0.644667565822601
        708856.18750   0.642087638378143
        708898.75000   0.639570772647858
        708941.31250   0.637095570564270
        708983.93750   0.634639739990234
        709026.43750   0.632197499275208
        709069.12500   0.629735529422760
        709111.75000   0.627253651618958
        709154.31250   0.624737739562988
        709197.00000   0.622162222862244
        709239.50000   0.619531571865082
        709282.18750   0.616806805133820
        709324.75000   0.613990962505341
        709367.37500   0.611053228378296
        709410.06250   0.607972323894501
        709452.62500   0.604738533496857
        709495.31250   0.601306080818176
        709537.87500   0.597663819789886
        709580.56250   0.593754410743713
        709623.18750   0.589552104473114
        709665.87500   0.584995687007904
        709708.56250   0.580033957958221
        709751.18750   0.574610114097595
        709793.87500   0.568637073040009
        709836.50000   0.562058687210083
        709879.18750   0.554791986942291
        709921.81250   0.546832084655762
        709964.56250   0.538210570812225
        710007.25000   0.529244959354401
        710049.87500   0.520647764205933
        710092.62500   0.513880431652069
        710135.25000   0.511631429195404
        710178.00000   0.517644405364990
        710220.68750   0.535413742065430
        710263.37500   0.565406441688538
        710306.12500   0.602856755256653
        710348.81250   0.639061927795410
        710391.56250   0.666886746883392
        710434.25000   0.683992445468903
        710477.00000   0.692189276218414
        710519.68750   0.694425761699677
        710562.43750   0.693205773830414
        710605.18750   0.690166950225830
        710647.93750   0.686275899410248
        710690.68750   0.682067930698395
        710733.31250   0.677840173244476
        710776.18750   0.673699915409088
        710818.81250   0.669763207435608
        710861.68750   0.666009485721588
        710904.50000   0.662471652030945
        710947.12500   0.659150660037994
        710990.00000   0.656000196933746
        711032.68750   0.653037846088409
        711075.50000   0.650226652622223
        711118.37500   0.647556900978088
        711161.06250   0.645030081272125
        711203.87500   0.642615020275116
        711246.62500   0.640311419963837
        711289.43750   0.638102531433105
        711332.25000   0.635982811450958
        711375.06250   0.633944332599640
        711417.87500   0.631979823112488
        711460.68750   0.630083084106445
        711503.50000   0.628248512744904
        711546.31250   0.626470923423767
        711589.12500   0.624745845794678
        711631.93750   0.623069286346436
        711674.81250   0.621435284614563
        711717.68750   0.619842946529388
        711760.50000   0.618291735649109
        711803.37500   0.616774320602417
        711846.18750   0.615292787551880
        711889.06250   0.613840699195862
        711931.87500   0.612420201301575
        711974.75000   0.611025452613831
        712017.62500   0.609656870365143
        712060.50000   0.608312964439392
        712103.37500   0.606992423534393
        712146.18750   0.605695784091949
        712189.12500   0.604416370391846
        712231.93750   0.603160500526428
        712274.87500   0.601919949054718
        712317.81250   0.600697457790375
        712360.62500   0.599495708942413
        712403.56250   0.598306953907013
        712446.43750   0.597135603427887
        712489.37500   0.595977723598480
        712532.25000   0.594835996627808
        712575.18750   0.593706488609314
        712618.12500   0.592590510845184
        712661.00000   0.591488957405090
        712704.00000   0.590396702289581
        712746.87500   0.589319646358490
        712789.81250   0.588252604007721
        712832.75000   0.587196767330170
        712875.68750   0.586151778697968
        712918.68750   0.585115849971771
        712961.56250   0.584093093872070
        713004.56250   0.583077311515808
        713047.50000   0.582072496414185
        713090.50000   0.581075608730316
        713133.37500   0.580090582370758
        713176.37500   0.579111516475677
        713219.37500   0.578141033649445
        713262.25000   0.577181577682495
        713305.37500   0.576224625110626
        713348.25000   0.575281083583832
        713391.31250   0.574340999126434
        713434.31250   0.573409736156464
        713477.25000   0.572486996650696
        713520.31250   0.571568548679352
        713563.25000   0.570659458637238
        713606.31250   0.569754362106323
        713649.25000   0.568858265876770
        713692.25000   0.567966997623444
        713735.37500   0.567079067230225
        713778.31250   0.566200733184814
        713821.43750   0.565324127674103
        713864.37500   0.564456641674042
        713907.43750   0.563591718673706
        713950.43750   0.562732875347137
        713993.50000   0.561877489089966
        714036.62500   0.561025202274323
        714079.56250   0.560180783271790
        714122.62500   0.559337794780731
        714165.68750   0.558498442173004
        714208.75000   0.557662427425385
        714251.81250   0.556829452514648
        714294.87500   0.555999219417572
        714338.00000   0.555170178413391
        714381.00000   0.554345607757568
        714424.12500   0.553520321846008
        714467.18750   0.552697479724884
        714510.31250   0.551874339580536
        714553.43750   0.551051557064056
        714596.50000   0.550229966640472
        714639.62500   0.549406468868256
        714682.68750   0.548583030700684
        714725.81250   0.547756552696228
        714768.87500   0.546928763389587
        714812.00000   0.546096563339233
        714855.18750   0.545259058475494
        714898.25000   0.544419109821320
        714941.43750   0.543570697307587
        714984.50000   0.542717754840851
        715027.68750   0.541854143142700
        715070.75000   0.540983438491821
        715113.93750   0.540099143981934
        715157.12500   0.539202094078064
        715200.25000   0.538291692733765
        715243.43750   0.537363231182098
        715286.56250   0.536417067050934
        715329.75000   0.535447597503662
        715372.87500   0.534454643726349
        715416.06250   0.533431828022003
        715459.25000   0.532376527786255
        715502.37500   0.531285762786865
        715545.62500   0.530149340629578
        715588.75000   0.528967916965485
        715632.00000   0.527727663516998
        715675.18750   0.526425957679749
        715718.37500   0.525052249431610
        715761.56250   0.523596823215485
        715804.75000   0.522049486637115
        715848.00000   0.520398378372192
        715891.18750   0.518641710281372
        715934.43750   0.516776144504547
        715977.68750   0.514825701713562
        716020.87500   0.512860834598541
        716064.12500   0.511050164699554
        716107.31250   0.509826958179474
        716150.56250   0.510245263576508
        716193.75000   0.514888823032379
        716237.06250   0.529457867145538
        716280.31250   0.562052726745605
        716323.56250   0.612960040569305
        716366.81250   0.660581827163696
        716410.06250   0.677041947841644
        716453.31250   0.662923395633698
        716496.62500   0.638938546180725
        716539.87500   0.617888808250427
        716583.18750   0.602013051509857
        716626.37500   0.590325236320496
        716669.68750   0.581503689289093
        716712.93750   0.574693620204926
        716756.31250   0.569271326065063
        716799.62500   0.564868867397308
        716842.87500   0.561217725276947
        716886.18750   0.558125257492065
        716929.50000   0.555468618869781
        716972.81250   0.553154885768890
        717016.12500   0.551115453243256
        717059.43750   0.549298882484436
        717102.81250   0.547663569450378
        717146.06250   0.546185553073883
        717189.43750   0.544832170009613
        717232.75000   0.543590307235718
        717276.06250   0.542442500591278
        717319.43750   0.541374444961548
        717362.75000   0.540378987789154
        717406.12500   0.539444446563721
        717449.43750   0.538566350936890
        717492.87500   0.537734866142273
        717536.18750   0.536949515342712
        717579.56250   0.536202490329742
        717622.93750   0.535490989685059
